image_name,original_path,variant_path,psnr,ssim
000000146363,data/raw/coco/images/val2017/000000146363.jpg,data/processed/val5k/jpeg/q25/images/000000146363.jpg,27.316864,0.780446
000000146457,data/raw/coco/images/val2017/000000146457.jpg,data/processed/val5k/jpeg/q25/images/000000146457.jpg,28.946195,0.812504
000000146489,data/raw/coco/images/val2017/000000146489.jpg,data/processed/val5k/jpeg/q25/images/000000146489.jpg,29.459613,0.810997
000000146498,data/raw/coco/images/val2017/000000146498.jpg,data/processed/val5k/jpeg/q25/images/000000146498.jpg,25.629396,0.788184
000000146667,data/raw/coco/images/val2017/000000146667.jpg,data/processed/val5k/jpeg/q25/images/000000146667.jpg,25.015695,0.759474
000000146825,data/raw/coco/images/val2017/000000146825.jpg,data/processed/val5k/jpeg/q25/images/000000146825.jpg,25.481042,0.796423
000000146831,data/raw/coco/images/val2017/000000146831.jpg,data/processed/val5k/jpeg/q25/images/000000146831.jpg,25.130049,0.787678
000000147205,data/raw/coco/images/val2017/000000147205.jpg,data/processed/val5k/jpeg/q25/images/000000147205.jpg,26.402772,0.823655
000000147223,data/raw/coco/images/val2017/000000147223.jpg,data/processed/val5k/jpeg/q25/images/000000147223.jpg,25.224152,0.811013
000000147338,data/raw/coco/images/val2017/000000147338.jpg,data/processed/val5k/jpeg/q25/images/000000147338.jpg,23.618948,0.720083
000000147415,data/raw/coco/images/val2017/000000147415.jpg,data/processed/val5k/jpeg/q25/images/000000147415.jpg,31.327178,0.85719
000000147498,data/raw/coco/images/val2017/000000147498.jpg,data/processed/val5k/jpeg/q25/images/000000147498.jpg,29.007112,0.840511
000000147518,data/raw/coco/images/val2017/000000147518.jpg,data/processed/val5k/jpeg/q25/images/000000147518.jpg,31.307821,0.844139
000000147725,data/raw/coco/images/val2017/000000147725.jpg,data/processed/val5k/jpeg/q25/images/000000147725.jpg,28.769432,0.748169
000000147729,data/raw/coco/images/val2017/000000147729.jpg,data/processed/val5k/jpeg/q25/images/000000147729.jpg,31.058288,0.751146
000000147740,data/raw/coco/images/val2017/000000147740.jpg,data/processed/val5k/jpeg/q25/images/000000147740.jpg,29.376522,0.868371
000000147745,data/raw/coco/images/val2017/000000147745.jpg,data/processed/val5k/jpeg/q25/images/000000147745.jpg,27.481718,0.852971
000000148508,data/raw/coco/images/val2017/000000148508.jpg,data/processed/val5k/jpeg/q25/images/000000148508.jpg,25.110749,0.851392
000000148620,data/raw/coco/images/val2017/000000148620.jpg,data/processed/val5k/jpeg/q25/images/000000148620.jpg,27.87934,0.853065
000000148662,data/raw/coco/images/val2017/000000148662.jpg,data/processed/val5k/jpeg/q25/images/000000148662.jpg,30.064163,0.784933
000000148707,data/raw/coco/images/val2017/000000148707.jpg,data/processed/val5k/jpeg/q25/images/000000148707.jpg,25.566292,0.819107
000000148719,data/raw/coco/images/val2017/000000148719.jpg,data/processed/val5k/jpeg/q25/images/000000148719.jpg,24.255474,0.752223
000000148730,data/raw/coco/images/val2017/000000148730.jpg,data/processed/val5k/jpeg/q25/images/000000148730.jpg,29.312703,0.852674
000000148739,data/raw/coco/images/val2017/000000148739.jpg,data/processed/val5k/jpeg/q25/images/000000148739.jpg,26.685735,0.793918
000000148783,data/raw/coco/images/val2017/000000148783.jpg,data/processed/val5k/jpeg/q25/images/000000148783.jpg,21.408458,0.812911
000000148957,data/raw/coco/images/val2017/000000148957.jpg,data/processed/val5k/jpeg/q25/images/000000148957.jpg,28.404932,0.816662
000000148999,data/raw/coco/images/val2017/000000148999.jpg,data/processed/val5k/jpeg/q25/images/000000148999.jpg,27.440356,0.842527
000000149222,data/raw/coco/images/val2017/000000149222.jpg,data/processed/val5k/jpeg/q25/images/000000149222.jpg,30.027511,0.88605
000000149375,data/raw/coco/images/val2017/000000149375.jpg,data/processed/val5k/jpeg/q25/images/000000149375.jpg,32.572379,0.89461
000000149406,data/raw/coco/images/val2017/000000149406.jpg,data/processed/val5k/jpeg/q25/images/000000149406.jpg,28.47539,0.799186
000000149568,data/raw/coco/images/val2017/000000149568.jpg,data/processed/val5k/jpeg/q25/images/000000149568.jpg,28.80785,0.760121
000000149622,data/raw/coco/images/val2017/000000149622.jpg,data/processed/val5k/jpeg/q25/images/000000149622.jpg,23.948089,0.76296
000000149770,data/raw/coco/images/val2017/000000149770.jpg,data/processed/val5k/jpeg/q25/images/000000149770.jpg,32.336323,0.911457
000000150224,data/raw/coco/images/val2017/000000150224.jpg,data/processed/val5k/jpeg/q25/images/000000150224.jpg,30.299029,0.903068
000000150265,data/raw/coco/images/val2017/000000150265.jpg,data/processed/val5k/jpeg/q25/images/000000150265.jpg,29.760431,0.797367
000000150417,data/raw/coco/images/val2017/000000150417.jpg,data/processed/val5k/jpeg/q25/images/000000150417.jpg,27.735778,0.79694
000000150638,data/raw/coco/images/val2017/000000150638.jpg,data/processed/val5k/jpeg/q25/images/000000150638.jpg,28.715603,0.808551
000000150649,data/raw/coco/images/val2017/000000150649.jpg,data/processed/val5k/jpeg/q25/images/000000150649.jpg,27.184968,0.78884
000000150726,data/raw/coco/images/val2017/000000150726.jpg,data/processed/val5k/jpeg/q25/images/000000150726.jpg,25.269696,0.746784
000000150930,data/raw/coco/images/val2017/000000150930.jpg,data/processed/val5k/jpeg/q25/images/000000150930.jpg,31.457713,0.892375
000000151000,data/raw/coco/images/val2017/000000151000.jpg,data/processed/val5k/jpeg/q25/images/000000151000.jpg,28.190796,0.87468
000000151051,data/raw/coco/images/val2017/000000151051.jpg,data/processed/val5k/jpeg/q25/images/000000151051.jpg,32.267074,0.847415
000000151480,data/raw/coco/images/val2017/000000151480.jpg,data/processed/val5k/jpeg/q25/images/000000151480.jpg,28.972348,0.819777
000000151516,data/raw/coco/images/val2017/000000151516.jpg,data/processed/val5k/jpeg/q25/images/000000151516.jpg,36.641479,0.931306
000000151629,data/raw/coco/images/val2017/000000151629.jpg,data/processed/val5k/jpeg/q25/images/000000151629.jpg,30.367346,0.863847
000000151657,data/raw/coco/images/val2017/000000151657.jpg,data/processed/val5k/jpeg/q25/images/000000151657.jpg,29.86247,0.767365
000000151662,data/raw/coco/images/val2017/000000151662.jpg,data/processed/val5k/jpeg/q25/images/000000151662.jpg,22.626092,0.774412
000000151820,data/raw/coco/images/val2017/000000151820.jpg,data/processed/val5k/jpeg/q25/images/000000151820.jpg,29.267763,0.843845
000000151857,data/raw/coco/images/val2017/000000151857.jpg,data/processed/val5k/jpeg/q25/images/000000151857.jpg,28.343176,0.862664
000000151938,data/raw/coco/images/val2017/000000151938.jpg,data/processed/val5k/jpeg/q25/images/000000151938.jpg,30.534159,0.841674
000000151962,data/raw/coco/images/val2017/000000151962.jpg,data/processed/val5k/jpeg/q25/images/000000151962.jpg,29.198539,0.777232
000000152120,data/raw/coco/images/val2017/000000152120.jpg,data/processed/val5k/jpeg/q25/images/000000152120.jpg,29.122627,0.864594
000000152214,data/raw/coco/images/val2017/000000152214.jpg,data/processed/val5k/jpeg/q25/images/000000152214.jpg,28.60958,0.625089
000000152465,data/raw/coco/images/val2017/000000152465.jpg,data/processed/val5k/jpeg/q25/images/000000152465.jpg,22.26643,0.759563
000000152686,data/raw/coco/images/val2017/000000152686.jpg,data/processed/val5k/jpeg/q25/images/000000152686.jpg,28.044849,0.842159
000000152740,data/raw/coco/images/val2017/000000152740.jpg,data/processed/val5k/jpeg/q25/images/000000152740.jpg,25.817306,0.719588
000000152771,data/raw/coco/images/val2017/000000152771.jpg,data/processed/val5k/jpeg/q25/images/000000152771.jpg,25.106576,0.753532
000000152870,data/raw/coco/images/val2017/000000152870.jpg,data/processed/val5k/jpeg/q25/images/000000152870.jpg,29.001161,0.851429
000000153011,data/raw/coco/images/val2017/000000153011.jpg,data/processed/val5k/jpeg/q25/images/000000153011.jpg,27.511947,0.847995
000000153217,data/raw/coco/images/val2017/000000153217.jpg,data/processed/val5k/jpeg/q25/images/000000153217.jpg,26.481434,0.813513
000000153229,data/raw/coco/images/val2017/000000153229.jpg,data/processed/val5k/jpeg/q25/images/000000153229.jpg,27.443322,0.819696
000000153299,data/raw/coco/images/val2017/000000153299.jpg,data/processed/val5k/jpeg/q25/images/000000153299.jpg,24.906459,0.781589
000000153343,data/raw/coco/images/val2017/000000153343.jpg,data/processed/val5k/jpeg/q25/images/000000153343.jpg,25.801077,0.714935
000000153510,data/raw/coco/images/val2017/000000153510.jpg,data/processed/val5k/jpeg/q25/images/000000153510.jpg,26.36797,0.777711
000000153527,data/raw/coco/images/val2017/000000153527.jpg,data/processed/val5k/jpeg/q25/images/000000153527.jpg,22.73887,0.761022
000000153529,data/raw/coco/images/val2017/000000153529.jpg,data/processed/val5k/jpeg/q25/images/000000153529.jpg,27.360753,0.789503
000000153568,data/raw/coco/images/val2017/000000153568.jpg,data/processed/val5k/jpeg/q25/images/000000153568.jpg,25.987576,0.807398
000000153632,data/raw/coco/images/val2017/000000153632.jpg,data/processed/val5k/jpeg/q25/images/000000153632.jpg,29.229256,0.824244
000000153669,data/raw/coco/images/val2017/000000153669.jpg,data/processed/val5k/jpeg/q25/images/000000153669.jpg,28.750418,0.838608
000000153782,data/raw/coco/images/val2017/000000153782.jpg,data/processed/val5k/jpeg/q25/images/000000153782.jpg,21.278133,0.746316
000000153797,data/raw/coco/images/val2017/000000153797.jpg,data/processed/val5k/jpeg/q25/images/000000153797.jpg,24.342804,0.577245
000000154000,data/raw/coco/images/val2017/000000154000.jpg,data/processed/val5k/jpeg/q25/images/000000154000.jpg,29.092211,0.861636
000000154004,data/raw/coco/images/val2017/000000154004.jpg,data/processed/val5k/jpeg/q25/images/000000154004.jpg,24.7369,0.838162
000000154087,data/raw/coco/images/val2017/000000154087.jpg,data/processed/val5k/jpeg/q25/images/000000154087.jpg,28.327496,0.869732
000000154213,data/raw/coco/images/val2017/000000154213.jpg,data/processed/val5k/jpeg/q25/images/000000154213.jpg,28.024034,0.722597
000000154339,data/raw/coco/images/val2017/000000154339.jpg,data/processed/val5k/jpeg/q25/images/000000154339.jpg,34.041164,0.877931
000000154358,data/raw/coco/images/val2017/000000154358.jpg,data/processed/val5k/jpeg/q25/images/000000154358.jpg,28.799071,0.843529
000000154425,data/raw/coco/images/val2017/000000154425.jpg,data/processed/val5k/jpeg/q25/images/000000154425.jpg,26.876401,0.787341
000000154431,data/raw/coco/images/val2017/000000154431.jpg,data/processed/val5k/jpeg/q25/images/000000154431.jpg,25.84195,0.810674
000000154644,data/raw/coco/images/val2017/000000154644.jpg,data/processed/val5k/jpeg/q25/images/000000154644.jpg,35.534738,0.896762
000000154705,data/raw/coco/images/val2017/000000154705.jpg,data/processed/val5k/jpeg/q25/images/000000154705.jpg,28.28411,0.855966
000000154718,data/raw/coco/images/val2017/000000154718.jpg,data/processed/val5k/jpeg/q25/images/000000154718.jpg,32.04084,0.854086
000000154947,data/raw/coco/images/val2017/000000154947.jpg,data/processed/val5k/jpeg/q25/images/000000154947.jpg,24.350152,0.84774
000000155051,data/raw/coco/images/val2017/000000155051.jpg,data/processed/val5k/jpeg/q25/images/000000155051.jpg,40.245935,0.937863
000000155145,data/raw/coco/images/val2017/000000155145.jpg,data/processed/val5k/jpeg/q25/images/000000155145.jpg,25.343011,0.752028
000000155154,data/raw/coco/images/val2017/000000155154.jpg,data/processed/val5k/jpeg/q25/images/000000155154.jpg,32.557003,0.891737
000000155179,data/raw/coco/images/val2017/000000155179.jpg,data/processed/val5k/jpeg/q25/images/000000155179.jpg,27.03145,0.693788
000000155291,data/raw/coco/images/val2017/000000155291.jpg,data/processed/val5k/jpeg/q25/images/000000155291.jpg,29.987688,0.803374
000000155341,data/raw/coco/images/val2017/000000155341.jpg,data/processed/val5k/jpeg/q25/images/000000155341.jpg,27.854151,0.835634
000000155443,data/raw/coco/images/val2017/000000155443.jpg,data/processed/val5k/jpeg/q25/images/000000155443.jpg,25.642937,0.801169
000000155451,data/raw/coco/images/val2017/000000155451.jpg,data/processed/val5k/jpeg/q25/images/000000155451.jpg,29.752194,0.732675
000000155571,data/raw/coco/images/val2017/000000155571.jpg,data/processed/val5k/jpeg/q25/images/000000155571.jpg,23.816605,0.757293
000000156071,data/raw/coco/images/val2017/000000156071.jpg,data/processed/val5k/jpeg/q25/images/000000156071.jpg,25.977806,0.844171
000000156076,data/raw/coco/images/val2017/000000156076.jpg,data/processed/val5k/jpeg/q25/images/000000156076.jpg,25.617112,0.753579
000000156278,data/raw/coco/images/val2017/000000156278.jpg,data/processed/val5k/jpeg/q25/images/000000156278.jpg,29.134368,0.845775
000000156292,data/raw/coco/images/val2017/000000156292.jpg,data/processed/val5k/jpeg/q25/images/000000156292.jpg,25.116836,0.726692
000000156372,data/raw/coco/images/val2017/000000156372.jpg,data/processed/val5k/jpeg/q25/images/000000156372.jpg,29.260485,0.876129
000000156643,data/raw/coco/images/val2017/000000156643.jpg,data/processed/val5k/jpeg/q25/images/000000156643.jpg,29.087512,0.810478
000000156924,data/raw/coco/images/val2017/000000156924.jpg,data/processed/val5k/jpeg/q25/images/000000156924.jpg,30.458788,0.835796
000000157046,data/raw/coco/images/val2017/000000157046.jpg,data/processed/val5k/jpeg/q25/images/000000157046.jpg,27.574534,0.778065
000000157098,data/raw/coco/images/val2017/000000157098.jpg,data/processed/val5k/jpeg/q25/images/000000157098.jpg,27.564704,0.793504
000000157124,data/raw/coco/images/val2017/000000157124.jpg,data/processed/val5k/jpeg/q25/images/000000157124.jpg,30.457262,0.821147
000000157138,data/raw/coco/images/val2017/000000157138.jpg,data/processed/val5k/jpeg/q25/images/000000157138.jpg,31.074864,0.898858
000000157213,data/raw/coco/images/val2017/000000157213.jpg,data/processed/val5k/jpeg/q25/images/000000157213.jpg,20.075199,0.647546
000000157365,data/raw/coco/images/val2017/000000157365.jpg,data/processed/val5k/jpeg/q25/images/000000157365.jpg,30.741616,0.861646
000000157390,data/raw/coco/images/val2017/000000157390.jpg,data/processed/val5k/jpeg/q25/images/000000157390.jpg,24.605293,0.749138
000000157418,data/raw/coco/images/val2017/000000157418.jpg,data/processed/val5k/jpeg/q25/images/000000157418.jpg,29.793291,0.759362
000000157601,data/raw/coco/images/val2017/000000157601.jpg,data/processed/val5k/jpeg/q25/images/000000157601.jpg,33.672069,0.894973
000000157756,data/raw/coco/images/val2017/000000157756.jpg,data/processed/val5k/jpeg/q25/images/000000157756.jpg,31.019916,0.807542
000000157767,data/raw/coco/images/val2017/000000157767.jpg,data/processed/val5k/jpeg/q25/images/000000157767.jpg,27.874133,0.807243
000000157807,data/raw/coco/images/val2017/000000157807.jpg,data/processed/val5k/jpeg/q25/images/000000157807.jpg,31.758764,0.91189
000000157847,data/raw/coco/images/val2017/000000157847.jpg,data/processed/val5k/jpeg/q25/images/000000157847.jpg,30.46592,0.762023
000000157928,data/raw/coco/images/val2017/000000157928.jpg,data/processed/val5k/jpeg/q25/images/000000157928.jpg,27.925469,0.814753
000000158227,data/raw/coco/images/val2017/000000158227.jpg,data/processed/val5k/jpeg/q25/images/000000158227.jpg,29.079096,0.851485
000000158548,data/raw/coco/images/val2017/000000158548.jpg,data/processed/val5k/jpeg/q25/images/000000158548.jpg,25.133171,0.691732
000000158660,data/raw/coco/images/val2017/000000158660.jpg,data/processed/val5k/jpeg/q25/images/000000158660.jpg,33.235175,0.909764
000000158744,data/raw/coco/images/val2017/000000158744.jpg,data/processed/val5k/jpeg/q25/images/000000158744.jpg,31.168242,0.854527
000000158945,data/raw/coco/images/val2017/000000158945.jpg,data/processed/val5k/jpeg/q25/images/000000158945.jpg,24.70277,0.795667
000000158956,data/raw/coco/images/val2017/000000158956.jpg,data/processed/val5k/jpeg/q25/images/000000158956.jpg,32.955085,0.887097
000000159112,data/raw/coco/images/val2017/000000159112.jpg,data/processed/val5k/jpeg/q25/images/000000159112.jpg,27.385191,0.802302
000000159282,data/raw/coco/images/val2017/000000159282.jpg,data/processed/val5k/jpeg/q25/images/000000159282.jpg,28.127296,0.854797
000000159311,data/raw/coco/images/val2017/000000159311.jpg,data/processed/val5k/jpeg/q25/images/000000159311.jpg,23.434058,0.82978
000000159399,data/raw/coco/images/val2017/000000159399.jpg,data/processed/val5k/jpeg/q25/images/000000159399.jpg,24.433061,0.767664
000000159458,data/raw/coco/images/val2017/000000159458.jpg,data/processed/val5k/jpeg/q25/images/000000159458.jpg,28.48234,0.675318
000000159684,data/raw/coco/images/val2017/000000159684.jpg,data/processed/val5k/jpeg/q25/images/000000159684.jpg,26.323201,0.834974
000000159791,data/raw/coco/images/val2017/000000159791.jpg,data/processed/val5k/jpeg/q25/images/000000159791.jpg,27.438653,0.798313
000000159977,data/raw/coco/images/val2017/000000159977.jpg,data/processed/val5k/jpeg/q25/images/000000159977.jpg,28.412718,0.762215
000000160012,data/raw/coco/images/val2017/000000160012.jpg,data/processed/val5k/jpeg/q25/images/000000160012.jpg,26.909092,0.749611
000000160556,data/raw/coco/images/val2017/000000160556.jpg,data/processed/val5k/jpeg/q25/images/000000160556.jpg,30.259358,0.866746
