image_name,original_path,variant_path,psnr,ssim
000000148662,data/raw/coco/images/val2017/000000148662.jpg,data/processed/val5k/bpc/b1/images/000000148662.png,13.865643,0.134355
000000148707,data/raw/coco/images/val2017/000000148707.jpg,data/processed/val5k/bpc/b1/images/000000148707.png,9.617167,0.225637
000000148719,data/raw/coco/images/val2017/000000148719.jpg,data/processed/val5k/bpc/b1/images/000000148719.png,10.214367,0.199506
000000148730,data/raw/coco/images/val2017/000000148730.jpg,data/processed/val5k/bpc/b1/images/000000148730.png,10.943539,0.617814
000000148739,data/raw/coco/images/val2017/000000148739.jpg,data/processed/val5k/bpc/b1/images/000000148739.png,11.842713,0.443242
000000148783,data/raw/coco/images/val2017/000000148783.jpg,data/processed/val5k/bpc/b1/images/000000148783.png,11.785119,0.406375
000000148957,data/raw/coco/images/val2017/000000148957.jpg,data/processed/val5k/bpc/b1/images/000000148957.png,8.701024,0.253525
000000148999,data/raw/coco/images/val2017/000000148999.jpg,data/processed/val5k/bpc/b1/images/000000148999.png,11.994048,0.527694
000000149222,data/raw/coco/images/val2017/000000149222.jpg,data/processed/val5k/bpc/b1/images/000000149222.png,9.117491,0.316474
000000149375,data/raw/coco/images/val2017/000000149375.jpg,data/processed/val5k/bpc/b1/images/000000149375.png,12.851786,0.107365
000000149406,data/raw/coco/images/val2017/000000149406.jpg,data/processed/val5k/bpc/b1/images/000000149406.png,10.025923,0.184936
000000149568,data/raw/coco/images/val2017/000000149568.jpg,data/processed/val5k/bpc/b1/images/000000149568.png,10.837241,0.311649
000000149622,data/raw/coco/images/val2017/000000149622.jpg,data/processed/val5k/bpc/b1/images/000000149622.png,10.201436,0.276679
000000149770,data/raw/coco/images/val2017/000000149770.jpg,data/processed/val5k/bpc/b1/images/000000149770.png,11.978334,0.56069
000000150224,data/raw/coco/images/val2017/000000150224.jpg,data/processed/val5k/bpc/b1/images/000000150224.png,10.154873,0.5076
000000150265,data/raw/coco/images/val2017/000000150265.jpg,data/processed/val5k/bpc/b1/images/000000150265.png,9.84508,0.126851
000000150417,data/raw/coco/images/val2017/000000150417.jpg,data/processed/val5k/bpc/b1/images/000000150417.png,11.258515,0.243173
000000150638,data/raw/coco/images/val2017/000000150638.jpg,data/processed/val5k/bpc/b1/images/000000150638.png,11.885458,0.148277
000000150649,data/raw/coco/images/val2017/000000150649.jpg,data/processed/val5k/bpc/b1/images/000000150649.png,9.164171,0.302408
000000150726,data/raw/coco/images/val2017/000000150726.jpg,data/processed/val5k/bpc/b1/images/000000150726.png,10.792284,0.195746
000000150930,data/raw/coco/images/val2017/000000150930.jpg,data/processed/val5k/bpc/b1/images/000000150930.png,11.893812,0.545059
000000151000,data/raw/coco/images/val2017/000000151000.jpg,data/processed/val5k/bpc/b1/images/000000151000.png,12.23483,0.398268
000000151051,data/raw/coco/images/val2017/000000151051.jpg,data/processed/val5k/bpc/b1/images/000000151051.png,9.229765,0.748459
000000151480,data/raw/coco/images/val2017/000000151480.jpg,data/processed/val5k/bpc/b1/images/000000151480.png,9.226222,0.202672
000000151516,data/raw/coco/images/val2017/000000151516.jpg,data/processed/val5k/bpc/b1/images/000000151516.png,7.941729,0.010579
000000151629,data/raw/coco/images/val2017/000000151629.jpg,data/processed/val5k/bpc/b1/images/000000151629.png,9.079508,0.199983
000000151657,data/raw/coco/images/val2017/000000151657.jpg,data/processed/val5k/bpc/b1/images/000000151657.png,12.435369,0.278351
000000151662,data/raw/coco/images/val2017/000000151662.jpg,data/processed/val5k/bpc/b1/images/000000151662.png,10.017511,0.358364
000000151820,data/raw/coco/images/val2017/000000151820.jpg,data/processed/val5k/bpc/b1/images/000000151820.png,14.279965,0.292108
000000151857,data/raw/coco/images/val2017/000000151857.jpg,data/processed/val5k/bpc/b1/images/000000151857.png,11.864884,0.272542
000000151938,data/raw/coco/images/val2017/000000151938.jpg,data/processed/val5k/bpc/b1/images/000000151938.png,15.307125,0.350606
000000151962,data/raw/coco/images/val2017/000000151962.jpg,data/processed/val5k/bpc/b1/images/000000151962.png,12.021493,0.314129
000000152120,data/raw/coco/images/val2017/000000152120.jpg,data/processed/val5k/bpc/b1/images/000000152120.png,9.208323,0.275231
000000152214,data/raw/coco/images/val2017/000000152214.jpg,data/processed/val5k/bpc/b1/images/000000152214.png,10.034734,0.133527
000000152465,data/raw/coco/images/val2017/000000152465.jpg,data/processed/val5k/bpc/b1/images/000000152465.png,9.66443,0.367461
000000152686,data/raw/coco/images/val2017/000000152686.jpg,data/processed/val5k/bpc/b1/images/000000152686.png,10.273677,0.316645
000000152740,data/raw/coco/images/val2017/000000152740.jpg,data/processed/val5k/bpc/b1/images/000000152740.png,8.912695,0.203562
000000152771,data/raw/coco/images/val2017/000000152771.jpg,data/processed/val5k/bpc/b1/images/000000152771.png,12.337867,0.202112
000000152870,data/raw/coco/images/val2017/000000152870.jpg,data/processed/val5k/bpc/b1/images/000000152870.png,11.077916,0.249556
000000153011,data/raw/coco/images/val2017/000000153011.jpg,data/processed/val5k/bpc/b1/images/000000153011.png,9.343221,0.252131
000000153217,data/raw/coco/images/val2017/000000153217.jpg,data/processed/val5k/bpc/b1/images/000000153217.png,9.883162,0.170893
000000153229,data/raw/coco/images/val2017/000000153229.jpg,data/processed/val5k/bpc/b1/images/000000153229.png,11.530727,0.172019
000000153299,data/raw/coco/images/val2017/000000153299.jpg,data/processed/val5k/bpc/b1/images/000000153299.png,10.814365,0.339656
000000153343,data/raw/coco/images/val2017/000000153343.jpg,data/processed/val5k/bpc/b1/images/000000153343.png,14.772013,0.080372
000000153510,data/raw/coco/images/val2017/000000153510.jpg,data/processed/val5k/bpc/b1/images/000000153510.png,10.002254,0.355132
000000153527,data/raw/coco/images/val2017/000000153527.jpg,data/processed/val5k/bpc/b1/images/000000153527.png,10.700486,0.298071
000000153529,data/raw/coco/images/val2017/000000153529.jpg,data/processed/val5k/bpc/b1/images/000000153529.png,9.757653,0.295186
000000153568,data/raw/coco/images/val2017/000000153568.jpg,data/processed/val5k/bpc/b1/images/000000153568.png,11.007785,0.402305
000000153632,data/raw/coco/images/val2017/000000153632.jpg,data/processed/val5k/bpc/b1/images/000000153632.png,9.024161,0.417817
000000153669,data/raw/coco/images/val2017/000000153669.jpg,data/processed/val5k/bpc/b1/images/000000153669.png,11.313679,0.116995
000000153782,data/raw/coco/images/val2017/000000153782.jpg,data/processed/val5k/bpc/b1/images/000000153782.png,10.164544,0.460269
000000153797,data/raw/coco/images/val2017/000000153797.jpg,data/processed/val5k/bpc/b1/images/000000153797.png,8.470138,0.189557
000000154000,data/raw/coco/images/val2017/000000154000.jpg,data/processed/val5k/bpc/b1/images/000000154000.png,11.777283,0.50065
000000154004,data/raw/coco/images/val2017/000000154004.jpg,data/processed/val5k/bpc/b1/images/000000154004.png,10.539274,0.437171
000000154087,data/raw/coco/images/val2017/000000154087.jpg,data/processed/val5k/bpc/b1/images/000000154087.png,12.156115,0.739182
000000154213,data/raw/coco/images/val2017/000000154213.jpg,data/processed/val5k/bpc/b1/images/000000154213.png,11.424245,0.40406
000000154339,data/raw/coco/images/val2017/000000154339.jpg,data/processed/val5k/bpc/b1/images/000000154339.png,12.77896,0.324122
000000154358,data/raw/coco/images/val2017/000000154358.jpg,data/processed/val5k/bpc/b1/images/000000154358.png,11.40347,0.241737
000000154425,data/raw/coco/images/val2017/000000154425.jpg,data/processed/val5k/bpc/b1/images/000000154425.png,12.161697,0.323736
000000154431,data/raw/coco/images/val2017/000000154431.jpg,data/processed/val5k/bpc/b1/images/000000154431.png,10.545977,0.267233
000000154644,data/raw/coco/images/val2017/000000154644.jpg,data/processed/val5k/bpc/b1/images/000000154644.png,11.470772,0.193636
000000154705,data/raw/coco/images/val2017/000000154705.jpg,data/processed/val5k/bpc/b1/images/000000154705.png,9.517026,0.292418
000000154718,data/raw/coco/images/val2017/000000154718.jpg,data/processed/val5k/bpc/b1/images/000000154718.png,11.645134,0.169153
000000154947,data/raw/coco/images/val2017/000000154947.jpg,data/processed/val5k/bpc/b1/images/000000154947.png,11.568064,0.585787
000000155051,data/raw/coco/images/val2017/000000155051.jpg,data/processed/val5k/bpc/b1/images/000000155051.png,20.657606,0.824109
000000155145,data/raw/coco/images/val2017/000000155145.jpg,data/processed/val5k/bpc/b1/images/000000155145.png,8.564919,0.162939
000000155154,data/raw/coco/images/val2017/000000155154.jpg,data/processed/val5k/bpc/b1/images/000000155154.png,8.395932,0.357419
000000155179,data/raw/coco/images/val2017/000000155179.jpg,data/processed/val5k/bpc/b1/images/000000155179.png,9.122341,0.274694
000000155291,data/raw/coco/images/val2017/000000155291.jpg,data/processed/val5k/bpc/b1/images/000000155291.png,12.158434,0.345716
000000155341,data/raw/coco/images/val2017/000000155341.jpg,data/processed/val5k/bpc/b1/images/000000155341.png,11.270238,0.272025
000000155443,data/raw/coco/images/val2017/000000155443.jpg,data/processed/val5k/bpc/b1/images/000000155443.png,11.129588,0.226775
000000155451,data/raw/coco/images/val2017/000000155451.jpg,data/processed/val5k/bpc/b1/images/000000155451.png,14.001114,0.096303
000000155571,data/raw/coco/images/val2017/000000155571.jpg,data/processed/val5k/bpc/b1/images/000000155571.png,8.840895,0.256089
000000156071,data/raw/coco/images/val2017/000000156071.jpg,data/processed/val5k/bpc/b1/images/000000156071.png,9.071202,0.252263
000000156076,data/raw/coco/images/val2017/000000156076.jpg,data/processed/val5k/bpc/b1/images/000000156076.png,11.174661,0.220452
000000156278,data/raw/coco/images/val2017/000000156278.jpg,data/processed/val5k/bpc/b1/images/000000156278.png,9.595217,0.333824
000000156292,data/raw/coco/images/val2017/000000156292.jpg,data/processed/val5k/bpc/b1/images/000000156292.png,8.936001,0.28071
000000156372,data/raw/coco/images/val2017/000000156372.jpg,data/processed/val5k/bpc/b1/images/000000156372.png,12.836183,0.597013
000000156643,data/raw/coco/images/val2017/000000156643.jpg,data/processed/val5k/bpc/b1/images/000000156643.png,10.651539,0.153893
000000156924,data/raw/coco/images/val2017/000000156924.jpg,data/processed/val5k/bpc/b1/images/000000156924.png,11.803578,0.130163
000000157046,data/raw/coco/images/val2017/000000157046.jpg,data/processed/val5k/bpc/b1/images/000000157046.png,10.445202,0.204083
000000157098,data/raw/coco/images/val2017/000000157098.jpg,data/processed/val5k/bpc/b1/images/000000157098.png,11.1718,0.123604
000000157124,data/raw/coco/images/val2017/000000157124.jpg,data/processed/val5k/bpc/b1/images/000000157124.png,11.824064,0.36594
000000157138,data/raw/coco/images/val2017/000000157138.jpg,data/processed/val5k/bpc/b1/images/000000157138.png,10.36361,0.368997
000000157213,data/raw/coco/images/val2017/000000157213.jpg,data/processed/val5k/bpc/b1/images/000000157213.png,10.272626,0.305916
000000157365,data/raw/coco/images/val2017/000000157365.jpg,data/processed/val5k/bpc/b1/images/000000157365.png,12.610476,0.189297
000000157390,data/raw/coco/images/val2017/000000157390.jpg,data/processed/val5k/bpc/b1/images/000000157390.png,11.708388,0.371462
000000157418,data/raw/coco/images/val2017/000000157418.jpg,data/processed/val5k/bpc/b1/images/000000157418.png,9.66241,0.168336
000000157601,data/raw/coco/images/val2017/000000157601.jpg,data/processed/val5k/bpc/b1/images/000000157601.png,11.291337,0.360668
000000157756,data/raw/coco/images/val2017/000000157756.jpg,data/processed/val5k/bpc/b1/images/000000157756.png,15.197863,0.22982
000000157767,data/raw/coco/images/val2017/000000157767.jpg,data/processed/val5k/bpc/b1/images/000000157767.png,10.947518,0.250368
000000157807,data/raw/coco/images/val2017/000000157807.jpg,data/processed/val5k/bpc/b1/images/000000157807.png,9.027278,0.34172
000000157847,data/raw/coco/images/val2017/000000157847.jpg,data/processed/val5k/bpc/b1/images/000000157847.png,10.104859,0.282864
000000157928,data/raw/coco/images/val2017/000000157928.jpg,data/processed/val5k/bpc/b1/images/000000157928.png,12.502521,0.247728
000000158227,data/raw/coco/images/val2017/000000158227.jpg,data/processed/val5k/bpc/b1/images/000000158227.png,9.495382,0.165526
000000158548,data/raw/coco/images/val2017/000000158548.jpg,data/processed/val5k/bpc/b1/images/000000158548.png,9.568817,0.319104
000000158660,data/raw/coco/images/val2017/000000158660.jpg,data/processed/val5k/bpc/b1/images/000000158660.png,11.079162,0.168839
000000158744,data/raw/coco/images/val2017/000000158744.jpg,data/processed/val5k/bpc/b1/images/000000158744.png,13.101036,0.267735
000000158945,data/raw/coco/images/val2017/000000158945.jpg,data/processed/val5k/bpc/b1/images/000000158945.png,11.35178,0.240257
000000158956,data/raw/coco/images/val2017/000000158956.jpg,data/processed/val5k/bpc/b1/images/000000158956.png,12.041936,0.161902
000000159112,data/raw/coco/images/val2017/000000159112.jpg,data/processed/val5k/bpc/b1/images/000000159112.png,10.858669,0.224337
000000159282,data/raw/coco/images/val2017/000000159282.jpg,data/processed/val5k/bpc/b1/images/000000159282.png,15.495062,0.3131
000000159311,data/raw/coco/images/val2017/000000159311.jpg,data/processed/val5k/bpc/b1/images/000000159311.png,9.347293,0.308669
000000159399,data/raw/coco/images/val2017/000000159399.jpg,data/processed/val5k/bpc/b1/images/000000159399.png,11.907386,0.468541
000000159458,data/raw/coco/images/val2017/000000159458.jpg,data/processed/val5k/bpc/b1/images/000000159458.png,9.228251,0.30727
000000159684,data/raw/coco/images/val2017/000000159684.jpg,data/processed/val5k/bpc/b1/images/000000159684.png,10.415614,0.231112
000000159791,data/raw/coco/images/val2017/000000159791.jpg,data/processed/val5k/bpc/b1/images/000000159791.png,9.856146,0.298902
000000159977,data/raw/coco/images/val2017/000000159977.jpg,data/processed/val5k/bpc/b1/images/000000159977.png,11.041047,0.088331
000000160012,data/raw/coco/images/val2017/000000160012.jpg,data/processed/val5k/bpc/b1/images/000000160012.png,13.389078,0.280674
000000160556,data/raw/coco/images/val2017/000000160556.jpg,data/processed/val5k/bpc/b1/images/000000160556.png,12.187369,0.126874
000000160666,data/raw/coco/images/val2017/000000160666.jpg,data/processed/val5k/bpc/b1/images/000000160666.png,9.059051,0.543105
000000160728,data/raw/coco/images/val2017/000000160728.jpg,data/processed/val5k/bpc/b1/images/000000160728.png,10.621164,0.558504
000000160772,data/raw/coco/images/val2017/000000160772.jpg,data/processed/val5k/bpc/b1/images/000000160772.png,9.519444,0.336604
000000160864,data/raw/coco/images/val2017/000000160864.jpg,data/processed/val5k/bpc/b1/images/000000160864.png,8.94305,0.215278
000000161008,data/raw/coco/images/val2017/000000161008.jpg,data/processed/val5k/bpc/b1/images/000000161008.png,11.26351,0.07372
000000161032,data/raw/coco/images/val2017/000000161032.jpg,data/processed/val5k/bpc/b1/images/000000161032.png,13.700344,0.085636
000000161044,data/raw/coco/images/val2017/000000161044.jpg,data/processed/val5k/bpc/b1/images/000000161044.png,9.166187,0.58434
000000161128,data/raw/coco/images/val2017/000000161128.jpg,data/processed/val5k/bpc/b1/images/000000161128.png,10.941799,0.333486
000000161397,data/raw/coco/images/val2017/000000161397.jpg,data/processed/val5k/bpc/b1/images/000000161397.png,11.211458,0.507315
000000161609,data/raw/coco/images/val2017/000000161609.jpg,data/processed/val5k/bpc/b1/images/000000161609.png,12.991863,0.210228
000000161642,data/raw/coco/images/val2017/000000161642.jpg,data/processed/val5k/bpc/b1/images/000000161642.png,10.782022,0.709527
000000161781,data/raw/coco/images/val2017/000000161781.jpg,data/processed/val5k/bpc/b1/images/000000161781.png,11.971527,0.506773
000000161799,data/raw/coco/images/val2017/000000161799.jpg,data/processed/val5k/bpc/b1/images/000000161799.png,11.718222,0.675138
000000161820,data/raw/coco/images/val2017/000000161820.jpg,data/processed/val5k/bpc/b1/images/000000161820.png,9.438892,0.084557
