image_name,original_path,variant_path,psnr,ssim
000000186873,data/raw/coco/images/val2017/000000186873.jpg,data/processed/val5k/bpc/b2/images/000000186873.png,19.787191,0.508188
000000186929,data/raw/coco/images/val2017/000000186929.jpg,data/processed/val5k/bpc/b2/images/000000186929.png,20.497186,0.482348
000000186938,data/raw/coco/images/val2017/000000186938.jpg,data/processed/val5k/bpc/b2/images/000000186938.png,21.338553,0.639423
000000186980,data/raw/coco/images/val2017/000000186980.jpg,data/processed/val5k/bpc/b2/images/000000186980.png,19.449741,0.560961
000000187055,data/raw/coco/images/val2017/000000187055.jpg,data/processed/val5k/bpc/b2/images/000000187055.png,19.612364,0.566886
000000187144,data/raw/coco/images/val2017/000000187144.jpg,data/processed/val5k/bpc/b2/images/000000187144.png,20.785721,0.67053
000000187236,data/raw/coco/images/val2017/000000187236.jpg,data/processed/val5k/bpc/b2/images/000000187236.png,22.916603,0.439796
000000187243,data/raw/coco/images/val2017/000000187243.jpg,data/processed/val5k/bpc/b2/images/000000187243.png,20.962945,0.64752
000000187249,data/raw/coco/images/val2017/000000187249.jpg,data/processed/val5k/bpc/b2/images/000000187249.png,21.920632,0.438364
000000187271,data/raw/coco/images/val2017/000000187271.jpg,data/processed/val5k/bpc/b2/images/000000187271.png,19.925905,0.615593
000000187362,data/raw/coco/images/val2017/000000187362.jpg,data/processed/val5k/bpc/b2/images/000000187362.png,21.689964,0.633373
000000187513,data/raw/coco/images/val2017/000000187513.jpg,data/processed/val5k/bpc/b2/images/000000187513.png,19.950609,0.647817
000000187585,data/raw/coco/images/val2017/000000187585.jpg,data/processed/val5k/bpc/b2/images/000000187585.png,20.005218,0.492082
000000187734,data/raw/coco/images/val2017/000000187734.jpg,data/processed/val5k/bpc/b2/images/000000187734.png,20.297212,0.58836
000000187745,data/raw/coco/images/val2017/000000187745.jpg,data/processed/val5k/bpc/b2/images/000000187745.png,21.690722,0.941896
000000187990,data/raw/coco/images/val2017/000000187990.jpg,data/processed/val5k/bpc/b2/images/000000187990.png,19.36385,0.567006
000000188296,data/raw/coco/images/val2017/000000188296.jpg,data/processed/val5k/bpc/b2/images/000000188296.png,21.171483,0.720978
000000188439,data/raw/coco/images/val2017/000000188439.jpg,data/processed/val5k/bpc/b2/images/000000188439.png,20.679315,0.771233
000000188465,data/raw/coco/images/val2017/000000188465.jpg,data/processed/val5k/bpc/b2/images/000000188465.png,20.232682,0.455301
000000188592,data/raw/coco/images/val2017/000000188592.jpg,data/processed/val5k/bpc/b2/images/000000188592.png,19.975054,0.45377
000000188689,data/raw/coco/images/val2017/000000188689.jpg,data/processed/val5k/bpc/b2/images/000000188689.png,20.945625,0.680246
000000188906,data/raw/coco/images/val2017/000000188906.jpg,data/processed/val5k/bpc/b2/images/000000188906.png,20.894897,0.61023
000000189078,data/raw/coco/images/val2017/000000189078.jpg,data/processed/val5k/bpc/b2/images/000000189078.png,21.503159,0.604364
000000189213,data/raw/coco/images/val2017/000000189213.jpg,data/processed/val5k/bpc/b2/images/000000189213.png,20.358896,0.504817
000000189226,data/raw/coco/images/val2017/000000189226.jpg,data/processed/val5k/bpc/b2/images/000000189226.png,19.92403,0.577393
000000189310,data/raw/coco/images/val2017/000000189310.jpg,data/processed/val5k/bpc/b2/images/000000189310.png,21.31026,0.668741
000000189436,data/raw/coco/images/val2017/000000189436.jpg,data/processed/val5k/bpc/b2/images/000000189436.png,20.582988,0.681235
000000189451,data/raw/coco/images/val2017/000000189451.jpg,data/processed/val5k/bpc/b2/images/000000189451.png,19.777955,0.468366
000000189475,data/raw/coco/images/val2017/000000189475.jpg,data/processed/val5k/bpc/b2/images/000000189475.png,20.341077,0.55584
000000189698,data/raw/coco/images/val2017/000000189698.jpg,data/processed/val5k/bpc/b2/images/000000189698.png,20.622864,0.457412
000000189752,data/raw/coco/images/val2017/000000189752.jpg,data/processed/val5k/bpc/b2/images/000000189752.png,20.411258,0.443033
000000189775,data/raw/coco/images/val2017/000000189775.jpg,data/processed/val5k/bpc/b2/images/000000189775.png,20.162877,0.717563
000000189806,data/raw/coco/images/val2017/000000189806.jpg,data/processed/val5k/bpc/b2/images/000000189806.png,20.73396,0.617927
000000189820,data/raw/coco/images/val2017/000000189820.jpg,data/processed/val5k/bpc/b2/images/000000189820.png,20.725317,0.648621
000000189828,data/raw/coco/images/val2017/000000189828.jpg,data/processed/val5k/bpc/b2/images/000000189828.png,21.128724,0.902212
000000190007,data/raw/coco/images/val2017/000000190007.jpg,data/processed/val5k/bpc/b2/images/000000190007.png,20.312029,0.565013
000000190140,data/raw/coco/images/val2017/000000190140.jpg,data/processed/val5k/bpc/b2/images/000000190140.png,20.365562,0.5719
000000190236,data/raw/coco/images/val2017/000000190236.jpg,data/processed/val5k/bpc/b2/images/000000190236.png,21.410758,0.681607
000000190307,data/raw/coco/images/val2017/000000190307.jpg,data/processed/val5k/bpc/b2/images/000000190307.png,20.311755,0.585334
000000190637,data/raw/coco/images/val2017/000000190637.jpg,data/processed/val5k/bpc/b2/images/000000190637.png,19.212133,0.561441
000000190648,data/raw/coco/images/val2017/000000190648.jpg,data/processed/val5k/bpc/b2/images/000000190648.png,21.6901,0.380007
000000190676,data/raw/coco/images/val2017/000000190676.jpg,data/processed/val5k/bpc/b2/images/000000190676.png,20.364052,0.697828
000000190753,data/raw/coco/images/val2017/000000190753.jpg,data/processed/val5k/bpc/b2/images/000000190753.png,19.925894,0.545562
000000190756,data/raw/coco/images/val2017/000000190756.jpg,data/processed/val5k/bpc/b2/images/000000190756.png,20.0127,0.869654
000000190841,data/raw/coco/images/val2017/000000190841.jpg,data/processed/val5k/bpc/b2/images/000000190841.png,19.576367,0.570231
000000190853,data/raw/coco/images/val2017/000000190853.jpg,data/processed/val5k/bpc/b2/images/000000190853.png,21.535976,0.569971
000000190923,data/raw/coco/images/val2017/000000190923.jpg,data/processed/val5k/bpc/b2/images/000000190923.png,21.211956,0.607285
000000191013,data/raw/coco/images/val2017/000000191013.jpg,data/processed/val5k/bpc/b2/images/000000191013.png,20.20124,0.698821
000000191288,data/raw/coco/images/val2017/000000191288.jpg,data/processed/val5k/bpc/b2/images/000000191288.png,20.281327,0.612427
000000191471,data/raw/coco/images/val2017/000000191471.jpg,data/processed/val5k/bpc/b2/images/000000191471.png,19.424757,0.699397
000000191580,data/raw/coco/images/val2017/000000191580.jpg,data/processed/val5k/bpc/b2/images/000000191580.png,20.516821,0.532611
000000191614,data/raw/coco/images/val2017/000000191614.jpg,data/processed/val5k/bpc/b2/images/000000191614.png,21.258484,0.587607
000000191672,data/raw/coco/images/val2017/000000191672.jpg,data/processed/val5k/bpc/b2/images/000000191672.png,19.673742,0.694444
000000191761,data/raw/coco/images/val2017/000000191761.jpg,data/processed/val5k/bpc/b2/images/000000191761.png,20.587997,0.538801
000000191845,data/raw/coco/images/val2017/000000191845.jpg,data/processed/val5k/bpc/b2/images/000000191845.png,20.27192,0.636188
000000192047,data/raw/coco/images/val2017/000000192047.jpg,data/processed/val5k/bpc/b2/images/000000192047.png,18.6843,0.722994
000000192191,data/raw/coco/images/val2017/000000192191.jpg,data/processed/val5k/bpc/b2/images/000000192191.png,20.770747,0.535536
000000192607,data/raw/coco/images/val2017/000000192607.jpg,data/processed/val5k/bpc/b2/images/000000192607.png,20.291092,0.672479
000000192670,data/raw/coco/images/val2017/000000192670.jpg,data/processed/val5k/bpc/b2/images/000000192670.png,20.192962,0.694311
000000192699,data/raw/coco/images/val2017/000000192699.jpg,data/processed/val5k/bpc/b2/images/000000192699.png,20.348585,0.549669
000000192716,data/raw/coco/images/val2017/000000192716.jpg,data/processed/val5k/bpc/b2/images/000000192716.png,21.832187,0.741479
000000192871,data/raw/coco/images/val2017/000000192871.jpg,data/processed/val5k/bpc/b2/images/000000192871.png,21.812119,0.385111
000000192904,data/raw/coco/images/val2017/000000192904.jpg,data/processed/val5k/bpc/b2/images/000000192904.png,20.538894,0.693296
000000192964,data/raw/coco/images/val2017/000000192964.jpg,data/processed/val5k/bpc/b2/images/000000192964.png,22.857736,0.472394
000000193162,data/raw/coco/images/val2017/000000193162.jpg,data/processed/val5k/bpc/b2/images/000000193162.png,20.496125,0.559097
000000193181,data/raw/coco/images/val2017/000000193181.jpg,data/processed/val5k/bpc/b2/images/000000193181.png,20.277299,0.570172
000000193245,data/raw/coco/images/val2017/000000193245.jpg,data/processed/val5k/bpc/b2/images/000000193245.png,19.709622,0.666117
000000193348,data/raw/coco/images/val2017/000000193348.jpg,data/processed/val5k/bpc/b2/images/000000193348.png,21.186904,0.741766
000000193429,data/raw/coco/images/val2017/000000193429.jpg,data/processed/val5k/bpc/b2/images/000000193429.png,20.449014,0.670722
000000193494,data/raw/coco/images/val2017/000000193494.jpg,data/processed/val5k/bpc/b2/images/000000193494.png,20.333105,0.615824
000000193674,data/raw/coco/images/val2017/000000193674.jpg,data/processed/val5k/bpc/b2/images/000000193674.png,19.933361,0.590529
000000193717,data/raw/coco/images/val2017/000000193717.jpg,data/processed/val5k/bpc/b2/images/000000193717.png,20.816388,0.576708
000000193743,data/raw/coco/images/val2017/000000193743.jpg,data/processed/val5k/bpc/b2/images/000000193743.png,19.33817,0.497811
000000193884,data/raw/coco/images/val2017/000000193884.jpg,data/processed/val5k/bpc/b2/images/000000193884.png,21.599727,0.711678
000000193926,data/raw/coco/images/val2017/000000193926.jpg,data/processed/val5k/bpc/b2/images/000000193926.png,20.476618,0.570017
000000194216,data/raw/coco/images/val2017/000000194216.jpg,data/processed/val5k/bpc/b2/images/000000194216.png,19.895578,0.509693
000000194471,data/raw/coco/images/val2017/000000194471.jpg,data/processed/val5k/bpc/b2/images/000000194471.png,21.244872,0.677097
000000194506,data/raw/coco/images/val2017/000000194506.jpg,data/processed/val5k/bpc/b2/images/000000194506.png,20.661497,0.599111
000000194716,data/raw/coco/images/val2017/000000194716.jpg,data/processed/val5k/bpc/b2/images/000000194716.png,20.285382,0.501658
000000194724,data/raw/coco/images/val2017/000000194724.jpg,data/processed/val5k/bpc/b2/images/000000194724.png,20.132679,0.488401
000000194746,data/raw/coco/images/val2017/000000194746.jpg,data/processed/val5k/bpc/b2/images/000000194746.png,18.725482,0.458506
000000194832,data/raw/coco/images/val2017/000000194832.jpg,data/processed/val5k/bpc/b2/images/000000194832.png,21.82589,0.613064
000000194875,data/raw/coco/images/val2017/000000194875.jpg,data/processed/val5k/bpc/b2/images/000000194875.png,21.465077,0.497752
000000194940,data/raw/coco/images/val2017/000000194940.jpg,data/processed/val5k/bpc/b2/images/000000194940.png,19.992318,0.649827
000000195045,data/raw/coco/images/val2017/000000195045.jpg,data/processed/val5k/bpc/b2/images/000000195045.png,20.74905,0.68163
000000195165,data/raw/coco/images/val2017/000000195165.jpg,data/processed/val5k/bpc/b2/images/000000195165.png,20.471123,0.481273
000000195754,data/raw/coco/images/val2017/000000195754.jpg,data/processed/val5k/bpc/b2/images/000000195754.png,20.969752,0.392733
000000195842,data/raw/coco/images/val2017/000000195842.jpg,data/processed/val5k/bpc/b2/images/000000195842.png,21.036559,0.615168
000000195918,data/raw/coco/images/val2017/000000195918.jpg,data/processed/val5k/bpc/b2/images/000000195918.png,21.078098,0.696237
000000196009,data/raw/coco/images/val2017/000000196009.jpg,data/processed/val5k/bpc/b2/images/000000196009.png,20.439423,0.472786
000000196141,data/raw/coco/images/val2017/000000196141.jpg,data/processed/val5k/bpc/b2/images/000000196141.png,20.047067,0.471295
000000196185,data/raw/coco/images/val2017/000000196185.jpg,data/processed/val5k/bpc/b2/images/000000196185.png,19.159714,0.770562
000000196442,data/raw/coco/images/val2017/000000196442.jpg,data/processed/val5k/bpc/b2/images/000000196442.png,19.38606,0.752262
000000196754,data/raw/coco/images/val2017/000000196754.jpg,data/processed/val5k/bpc/b2/images/000000196754.png,21.142802,0.649677
000000196759,data/raw/coco/images/val2017/000000196759.jpg,data/processed/val5k/bpc/b2/images/000000196759.png,20.589711,0.628135
000000196843,data/raw/coco/images/val2017/000000196843.jpg,data/processed/val5k/bpc/b2/images/000000196843.png,20.289057,0.634016
000000197004,data/raw/coco/images/val2017/000000197004.jpg,data/processed/val5k/bpc/b2/images/000000197004.png,20.160677,0.546239
000000197022,data/raw/coco/images/val2017/000000197022.jpg,data/processed/val5k/bpc/b2/images/000000197022.png,20.144089,0.566618
000000197388,data/raw/coco/images/val2017/000000197388.jpg,data/processed/val5k/bpc/b2/images/000000197388.png,20.120998,0.756167
000000197528,data/raw/coco/images/val2017/000000197528.jpg,data/processed/val5k/bpc/b2/images/000000197528.png,20.120338,0.565754
000000197658,data/raw/coco/images/val2017/000000197658.jpg,data/processed/val5k/bpc/b2/images/000000197658.png,20.048694,0.478266
000000197796,data/raw/coco/images/val2017/000000197796.jpg,data/processed/val5k/bpc/b2/images/000000197796.png,19.762801,0.636033
000000197870,data/raw/coco/images/val2017/000000197870.jpg,data/processed/val5k/bpc/b2/images/000000197870.png,22.221845,0.50842
000000198489,data/raw/coco/images/val2017/000000198489.jpg,data/processed/val5k/bpc/b2/images/000000198489.png,20.641447,0.545834
000000198510,data/raw/coco/images/val2017/000000198510.jpg,data/processed/val5k/bpc/b2/images/000000198510.png,23.113762,0.717778
000000198641,data/raw/coco/images/val2017/000000198641.jpg,data/processed/val5k/bpc/b2/images/000000198641.png,21.244338,0.52459
000000198805,data/raw/coco/images/val2017/000000198805.jpg,data/processed/val5k/bpc/b2/images/000000198805.png,20.793176,0.633504
000000198915,data/raw/coco/images/val2017/000000198915.jpg,data/processed/val5k/bpc/b2/images/000000198915.png,20.332019,0.847875
000000198928,data/raw/coco/images/val2017/000000198928.jpg,data/processed/val5k/bpc/b2/images/000000198928.png,20.553533,0.699484
000000198960,data/raw/coco/images/val2017/000000198960.jpg,data/processed/val5k/bpc/b2/images/000000198960.png,20.366582,0.781499
000000199055,data/raw/coco/images/val2017/000000199055.jpg,data/processed/val5k/bpc/b2/images/000000199055.png,19.904804,0.587285
000000199236,data/raw/coco/images/val2017/000000199236.jpg,data/processed/val5k/bpc/b2/images/000000199236.png,20.69022,0.501115
000000199310,data/raw/coco/images/val2017/000000199310.jpg,data/processed/val5k/bpc/b2/images/000000199310.png,21.25334,0.508602
000000199395,data/raw/coco/images/val2017/000000199395.jpg,data/processed/val5k/bpc/b2/images/000000199395.png,19.869321,0.77315
000000199442,data/raw/coco/images/val2017/000000199442.jpg,data/processed/val5k/bpc/b2/images/000000199442.png,21.058601,0.778914
000000199551,data/raw/coco/images/val2017/000000199551.jpg,data/processed/val5k/bpc/b2/images/000000199551.png,19.932954,0.578438
000000199681,data/raw/coco/images/val2017/000000199681.jpg,data/processed/val5k/bpc/b2/images/000000199681.png,21.046895,0.265567
000000199771,data/raw/coco/images/val2017/000000199771.jpg,data/processed/val5k/bpc/b2/images/000000199771.png,20.476868,0.476937
000000199977,data/raw/coco/images/val2017/000000199977.jpg,data/processed/val5k/bpc/b2/images/000000199977.png,20.892014,0.879228
000000200152,data/raw/coco/images/val2017/000000200152.jpg,data/processed/val5k/bpc/b2/images/000000200152.png,25.614718,0.535583
000000200162,data/raw/coco/images/val2017/000000200162.jpg,data/processed/val5k/bpc/b2/images/000000200162.png,20.128558,0.705985
000000200252,data/raw/coco/images/val2017/000000200252.jpg,data/processed/val5k/bpc/b2/images/000000200252.png,20.304167,0.626377
000000200421,data/raw/coco/images/val2017/000000200421.jpg,data/processed/val5k/bpc/b2/images/000000200421.png,20.319601,0.423908
000000200667,data/raw/coco/images/val2017/000000200667.jpg,data/processed/val5k/bpc/b2/images/000000200667.png,19.900222,0.629689
