image_name,original_path,variant_path,psnr,ssim
000000080659,data/raw/coco/images/val2017/000000080659.jpg,data/processed/val5k/bpc/b4/images/000000080659.png,34.060933,0.921915
000000080666,data/raw/coco/images/val2017/000000080666.jpg,data/processed/val5k/bpc/b4/images/000000080666.png,34.500484,0.921996
000000080671,data/raw/coco/images/val2017/000000080671.jpg,data/processed/val5k/bpc/b4/images/000000080671.png,34.842996,0.898304
000000080932,data/raw/coco/images/val2017/000000080932.jpg,data/processed/val5k/bpc/b4/images/000000080932.png,34.306962,0.897677
000000080949,data/raw/coco/images/val2017/000000080949.jpg,data/processed/val5k/bpc/b4/images/000000080949.png,34.327418,0.860984
000000081061,data/raw/coco/images/val2017/000000081061.jpg,data/processed/val5k/bpc/b4/images/000000081061.png,34.407374,0.913743
000000081394,data/raw/coco/images/val2017/000000081394.jpg,data/processed/val5k/bpc/b4/images/000000081394.png,34.293358,0.910446
000000081594,data/raw/coco/images/val2017/000000081594.jpg,data/processed/val5k/bpc/b4/images/000000081594.png,34.316161,0.904564
000000081738,data/raw/coco/images/val2017/000000081738.jpg,data/processed/val5k/bpc/b4/images/000000081738.png,34.328058,0.886562
000000081766,data/raw/coco/images/val2017/000000081766.jpg,data/processed/val5k/bpc/b4/images/000000081766.png,34.366073,0.952137
000000081988,data/raw/coco/images/val2017/000000081988.jpg,data/processed/val5k/bpc/b4/images/000000081988.png,34.344008,0.905896
000000082085,data/raw/coco/images/val2017/000000082085.jpg,data/processed/val5k/bpc/b4/images/000000082085.png,34.426718,0.918212
000000082180,data/raw/coco/images/val2017/000000082180.jpg,data/processed/val5k/bpc/b4/images/000000082180.png,34.341173,0.919337
000000082688,data/raw/coco/images/val2017/000000082688.jpg,data/processed/val5k/bpc/b4/images/000000082688.png,34.346919,0.868815
000000082696,data/raw/coco/images/val2017/000000082696.jpg,data/processed/val5k/bpc/b4/images/000000082696.png,34.311891,0.897337
000000082715,data/raw/coco/images/val2017/000000082715.jpg,data/processed/val5k/bpc/b4/images/000000082715.png,34.337818,0.925444
000000082765,data/raw/coco/images/val2017/000000082765.jpg,data/processed/val5k/bpc/b4/images/000000082765.png,34.275055,0.8561
000000082807,data/raw/coco/images/val2017/000000082807.jpg,data/processed/val5k/bpc/b4/images/000000082807.png,35.821301,0.889472
000000082812,data/raw/coco/images/val2017/000000082812.jpg,data/processed/val5k/bpc/b4/images/000000082812.png,34.664841,0.942368
000000082821,data/raw/coco/images/val2017/000000082821.jpg,data/processed/val5k/bpc/b4/images/000000082821.png,34.349847,0.957222
000000082846,data/raw/coco/images/val2017/000000082846.jpg,data/processed/val5k/bpc/b4/images/000000082846.png,34.469652,0.938471
000000082986,data/raw/coco/images/val2017/000000082986.jpg,data/processed/val5k/bpc/b4/images/000000082986.png,34.204015,0.965213
000000083113,data/raw/coco/images/val2017/000000083113.jpg,data/processed/val5k/bpc/b4/images/000000083113.png,34.165419,0.946929
000000083172,data/raw/coco/images/val2017/000000083172.jpg,data/processed/val5k/bpc/b4/images/000000083172.png,34.254865,0.871729
000000083531,data/raw/coco/images/val2017/000000083531.jpg,data/processed/val5k/bpc/b4/images/000000083531.png,34.358402,0.904023
000000083540,data/raw/coco/images/val2017/000000083540.jpg,data/processed/val5k/bpc/b4/images/000000083540.png,34.358302,0.945862
000000084031,data/raw/coco/images/val2017/000000084031.jpg,data/processed/val5k/bpc/b4/images/000000084031.png,34.315072,0.928332
000000084170,data/raw/coco/images/val2017/000000084170.jpg,data/processed/val5k/bpc/b4/images/000000084170.png,34.407165,0.898417
000000084241,data/raw/coco/images/val2017/000000084241.jpg,data/processed/val5k/bpc/b4/images/000000084241.png,34.458535,0.901881
000000084270,data/raw/coco/images/val2017/000000084270.jpg,data/processed/val5k/bpc/b4/images/000000084270.png,34.540194,0.914696
000000084362,data/raw/coco/images/val2017/000000084362.jpg,data/processed/val5k/bpc/b4/images/000000084362.png,34.504959,0.857437
000000084431,data/raw/coco/images/val2017/000000084431.jpg,data/processed/val5k/bpc/b4/images/000000084431.png,34.31937,0.88287
000000084477,data/raw/coco/images/val2017/000000084477.jpg,data/processed/val5k/bpc/b4/images/000000084477.png,34.691367,0.905719
000000084492,data/raw/coco/images/val2017/000000084492.jpg,data/processed/val5k/bpc/b4/images/000000084492.png,34.344449,0.926309
000000084650,data/raw/coco/images/val2017/000000084650.jpg,data/processed/val5k/bpc/b4/images/000000084650.png,34.078261,0.864431
000000084664,data/raw/coco/images/val2017/000000084664.jpg,data/processed/val5k/bpc/b4/images/000000084664.png,34.335823,0.871126
000000084674,data/raw/coco/images/val2017/000000084674.jpg,data/processed/val5k/bpc/b4/images/000000084674.png,34.137599,0.865859
000000084752,data/raw/coco/images/val2017/000000084752.jpg,data/processed/val5k/bpc/b4/images/000000084752.png,34.267089,0.868826
000000085089,data/raw/coco/images/val2017/000000085089.jpg,data/processed/val5k/bpc/b4/images/000000085089.png,35.694929,0.931463
000000085157,data/raw/coco/images/val2017/000000085157.jpg,data/processed/val5k/bpc/b4/images/000000085157.png,34.500303,0.905835
000000085195,data/raw/coco/images/val2017/000000085195.jpg,data/processed/val5k/bpc/b4/images/000000085195.png,33.836878,0.886226
000000085329,data/raw/coco/images/val2017/000000085329.jpg,data/processed/val5k/bpc/b4/images/000000085329.png,34.25108,0.491353
000000085376,data/raw/coco/images/val2017/000000085376.jpg,data/processed/val5k/bpc/b4/images/000000085376.png,34.39275,0.928514
000000085478,data/raw/coco/images/val2017/000000085478.jpg,data/processed/val5k/bpc/b4/images/000000085478.png,34.352382,0.900937
000000085576,data/raw/coco/images/val2017/000000085576.jpg,data/processed/val5k/bpc/b4/images/000000085576.png,34.437526,0.878707
000000085665,data/raw/coco/images/val2017/000000085665.jpg,data/processed/val5k/bpc/b4/images/000000085665.png,31.657817,0.808485
000000085682,data/raw/coco/images/val2017/000000085682.jpg,data/processed/val5k/bpc/b4/images/000000085682.png,34.368559,0.937059
000000085772,data/raw/coco/images/val2017/000000085772.jpg,data/processed/val5k/bpc/b4/images/000000085772.png,34.196195,0.853617
000000085823,data/raw/coco/images/val2017/000000085823.jpg,data/processed/val5k/bpc/b4/images/000000085823.png,34.445795,0.961569
000000085911,data/raw/coco/images/val2017/000000085911.jpg,data/processed/val5k/bpc/b4/images/000000085911.png,34.336066,0.926449
000000086220,data/raw/coco/images/val2017/000000086220.jpg,data/processed/val5k/bpc/b4/images/000000086220.png,34.634119,0.943144
000000086483,data/raw/coco/images/val2017/000000086483.jpg,data/processed/val5k/bpc/b4/images/000000086483.png,34.378809,0.94398
000000086582,data/raw/coco/images/val2017/000000086582.jpg,data/processed/val5k/bpc/b4/images/000000086582.png,34.413473,0.908174
000000086755,data/raw/coco/images/val2017/000000086755.jpg,data/processed/val5k/bpc/b4/images/000000086755.png,34.129973,0.897635
000000086956,data/raw/coco/images/val2017/000000086956.jpg,data/processed/val5k/bpc/b4/images/000000086956.png,34.238748,0.838057
000000087038,data/raw/coco/images/val2017/000000087038.jpg,data/processed/val5k/bpc/b4/images/000000087038.png,34.327278,0.915428
000000087144,data/raw/coco/images/val2017/000000087144.jpg,data/processed/val5k/bpc/b4/images/000000087144.png,34.43829,0.93353
000000087244,data/raw/coco/images/val2017/000000087244.jpg,data/processed/val5k/bpc/b4/images/000000087244.png,34.543265,0.934805
000000087470,data/raw/coco/images/val2017/000000087470.jpg,data/processed/val5k/bpc/b4/images/000000087470.png,34.249111,0.90947
000000087476,data/raw/coco/images/val2017/000000087476.jpg,data/processed/val5k/bpc/b4/images/000000087476.png,34.218001,0.859189
000000087742,data/raw/coco/images/val2017/000000087742.jpg,data/processed/val5k/bpc/b4/images/000000087742.png,34.502011,0.931439
000000087875,data/raw/coco/images/val2017/000000087875.jpg,data/processed/val5k/bpc/b4/images/000000087875.png,34.448386,0.93173
000000088040,data/raw/coco/images/val2017/000000088040.jpg,data/processed/val5k/bpc/b4/images/000000088040.png,34.531148,0.908266
000000088218,data/raw/coco/images/val2017/000000088218.jpg,data/processed/val5k/bpc/b4/images/000000088218.png,34.337795,0.922011
000000088250,data/raw/coco/images/val2017/000000088250.jpg,data/processed/val5k/bpc/b4/images/000000088250.png,34.313884,0.893775
000000088265,data/raw/coco/images/val2017/000000088265.jpg,data/processed/val5k/bpc/b4/images/000000088265.png,34.621684,0.972711
000000088269,data/raw/coco/images/val2017/000000088269.jpg,data/processed/val5k/bpc/b4/images/000000088269.png,34.633758,0.898541
000000088345,data/raw/coco/images/val2017/000000088345.jpg,data/processed/val5k/bpc/b4/images/000000088345.png,34.612564,0.897004
000000088432,data/raw/coco/images/val2017/000000088432.jpg,data/processed/val5k/bpc/b4/images/000000088432.png,34.459699,0.938065
000000088462,data/raw/coco/images/val2017/000000088462.jpg,data/processed/val5k/bpc/b4/images/000000088462.png,34.407419,0.925663
000000088485,data/raw/coco/images/val2017/000000088485.jpg,data/processed/val5k/bpc/b4/images/000000088485.png,34.527068,0.898108
000000088848,data/raw/coco/images/val2017/000000088848.jpg,data/processed/val5k/bpc/b4/images/000000088848.png,34.798482,0.961071
000000088951,data/raw/coco/images/val2017/000000088951.jpg,data/processed/val5k/bpc/b4/images/000000088951.png,34.466619,0.976359
000000088970,data/raw/coco/images/val2017/000000088970.jpg,data/processed/val5k/bpc/b4/images/000000088970.png,34.328646,0.839394
000000089045,data/raw/coco/images/val2017/000000089045.jpg,data/processed/val5k/bpc/b4/images/000000089045.png,34.710928,0.908996
000000089078,data/raw/coco/images/val2017/000000089078.jpg,data/processed/val5k/bpc/b4/images/000000089078.png,34.397675,0.913453
000000089271,data/raw/coco/images/val2017/000000089271.jpg,data/processed/val5k/bpc/b4/images/000000089271.png,34.339836,0.923454
000000089296,data/raw/coco/images/val2017/000000089296.jpg,data/processed/val5k/bpc/b4/images/000000089296.png,34.351278,0.96345
000000089556,data/raw/coco/images/val2017/000000089556.jpg,data/processed/val5k/bpc/b4/images/000000089556.png,34.655163,0.919176
000000089648,data/raw/coco/images/val2017/000000089648.jpg,data/processed/val5k/bpc/b4/images/000000089648.png,34.364635,0.890466
000000089670,data/raw/coco/images/val2017/000000089670.jpg,data/processed/val5k/bpc/b4/images/000000089670.png,34.268029,0.870244
000000089697,data/raw/coco/images/val2017/000000089697.jpg,data/processed/val5k/bpc/b4/images/000000089697.png,34.391175,0.952823
000000089761,data/raw/coco/images/val2017/000000089761.jpg,data/processed/val5k/bpc/b4/images/000000089761.png,34.478397,0.959081
000000089880,data/raw/coco/images/val2017/000000089880.jpg,data/processed/val5k/bpc/b4/images/000000089880.png,34.70182,0.884715
000000090003,data/raw/coco/images/val2017/000000090003.jpg,data/processed/val5k/bpc/b4/images/000000090003.png,34.318459,0.938223
000000090062,data/raw/coco/images/val2017/000000090062.jpg,data/processed/val5k/bpc/b4/images/000000090062.png,34.325626,0.946769
000000090108,data/raw/coco/images/val2017/000000090108.jpg,data/processed/val5k/bpc/b4/images/000000090108.png,34.301843,0.881529
000000090155,data/raw/coco/images/val2017/000000090155.jpg,data/processed/val5k/bpc/b4/images/000000090155.png,34.336051,0.927554
000000090208,data/raw/coco/images/val2017/000000090208.jpg,data/processed/val5k/bpc/b4/images/000000090208.png,34.443503,0.955664
000000090284,data/raw/coco/images/val2017/000000090284.jpg,data/processed/val5k/bpc/b4/images/000000090284.png,34.12006,0.880612
000000090631,data/raw/coco/images/val2017/000000090631.jpg,data/processed/val5k/bpc/b4/images/000000090631.png,34.065596,0.854903
000000090891,data/raw/coco/images/val2017/000000090891.jpg,data/processed/val5k/bpc/b4/images/000000090891.png,34.310868,0.962458
000000090956,data/raw/coco/images/val2017/000000090956.jpg,data/processed/val5k/bpc/b4/images/000000090956.png,34.349291,0.932156
000000091406,data/raw/coco/images/val2017/000000091406.jpg,data/processed/val5k/bpc/b4/images/000000091406.png,34.369638,0.912508
000000091495,data/raw/coco/images/val2017/000000091495.jpg,data/processed/val5k/bpc/b4/images/000000091495.png,35.125391,0.907476
000000091500,data/raw/coco/images/val2017/000000091500.jpg,data/processed/val5k/bpc/b4/images/000000091500.png,34.422203,0.886125
000000091615,data/raw/coco/images/val2017/000000091615.jpg,data/processed/val5k/bpc/b4/images/000000091615.png,34.295841,0.904788
000000091619,data/raw/coco/images/val2017/000000091619.jpg,data/processed/val5k/bpc/b4/images/000000091619.png,34.352212,0.901169
000000091654,data/raw/coco/images/val2017/000000091654.jpg,data/processed/val5k/bpc/b4/images/000000091654.png,34.329756,0.877849
000000091779,data/raw/coco/images/val2017/000000091779.jpg,data/processed/val5k/bpc/b4/images/000000091779.png,34.350839,0.900219
000000091921,data/raw/coco/images/val2017/000000091921.jpg,data/processed/val5k/bpc/b4/images/000000091921.png,34.323103,0.948538
000000092053,data/raw/coco/images/val2017/000000092053.jpg,data/processed/val5k/bpc/b4/images/000000092053.png,34.953901,0.831139
000000092091,data/raw/coco/images/val2017/000000092091.jpg,data/processed/val5k/bpc/b4/images/000000092091.png,34.409239,0.918748
000000092124,data/raw/coco/images/val2017/000000092124.jpg,data/processed/val5k/bpc/b4/images/000000092124.png,34.370162,0.875446
000000092177,data/raw/coco/images/val2017/000000092177.jpg,data/processed/val5k/bpc/b4/images/000000092177.png,34.577509,0.86845
000000092416,data/raw/coco/images/val2017/000000092416.jpg,data/processed/val5k/bpc/b4/images/000000092416.png,34.620468,0.920932
000000092660,data/raw/coco/images/val2017/000000092660.jpg,data/processed/val5k/bpc/b4/images/000000092660.png,34.323761,0.924672
000000092839,data/raw/coco/images/val2017/000000092839.jpg,data/processed/val5k/bpc/b4/images/000000092839.png,34.312405,0.879859
000000092939,data/raw/coco/images/val2017/000000092939.jpg,data/processed/val5k/bpc/b4/images/000000092939.png,34.336667,0.900188
000000093154,data/raw/coco/images/val2017/000000093154.jpg,data/processed/val5k/bpc/b4/images/000000093154.png,34.563404,0.920354
000000093261,data/raw/coco/images/val2017/000000093261.jpg,data/processed/val5k/bpc/b4/images/000000093261.png,34.395155,0.965335
000000093353,data/raw/coco/images/val2017/000000093353.jpg,data/processed/val5k/bpc/b4/images/000000093353.png,34.362686,0.806413
000000093437,data/raw/coco/images/val2017/000000093437.jpg,data/processed/val5k/bpc/b4/images/000000093437.png,34.583344,0.917567
000000093717,data/raw/coco/images/val2017/000000093717.jpg,data/processed/val5k/bpc/b4/images/000000093717.png,34.293374,0.926024
000000093965,data/raw/coco/images/val2017/000000093965.jpg,data/processed/val5k/bpc/b4/images/000000093965.png,34.34412,0.963721
000000094157,data/raw/coco/images/val2017/000000094157.jpg,data/processed/val5k/bpc/b4/images/000000094157.png,34.584397,0.95971
000000094185,data/raw/coco/images/val2017/000000094185.jpg,data/processed/val5k/bpc/b4/images/000000094185.png,34.428888,0.936241
000000094326,data/raw/coco/images/val2017/000000094326.jpg,data/processed/val5k/bpc/b4/images/000000094326.png,34.368471,0.956055
000000094336,data/raw/coco/images/val2017/000000094336.jpg,data/processed/val5k/bpc/b4/images/000000094336.png,34.872488,0.922393
000000094614,data/raw/coco/images/val2017/000000094614.jpg,data/processed/val5k/bpc/b4/images/000000094614.png,34.466892,0.913331
000000094751,data/raw/coco/images/val2017/000000094751.jpg,data/processed/val5k/bpc/b4/images/000000094751.png,34.238699,0.912521
000000094852,data/raw/coco/images/val2017/000000094852.jpg,data/processed/val5k/bpc/b4/images/000000094852.png,34.363129,0.957426
000000094871,data/raw/coco/images/val2017/000000094871.jpg,data/processed/val5k/bpc/b4/images/000000094871.png,34.488614,0.946412
000000094944,data/raw/coco/images/val2017/000000094944.jpg,data/processed/val5k/bpc/b4/images/000000094944.png,34.337335,0.914136
