image_name,original_path,variant_path,psnr,ssim
000000150265,data/raw/coco/images/val2017/000000150265.jpg,data/processed/val5k/jpeg/q88/images/000000150265.jpg,36.557792,0.929597
000000150417,data/raw/coco/images/val2017/000000150417.jpg,data/processed/val5k/jpeg/q88/images/000000150417.jpg,32.646884,0.915103
000000150638,data/raw/coco/images/val2017/000000150638.jpg,data/processed/val5k/jpeg/q88/images/000000150638.jpg,36.006081,0.956841
000000150649,data/raw/coco/images/val2017/000000150649.jpg,data/processed/val5k/jpeg/q88/images/000000150649.jpg,33.801836,0.929405
000000150726,data/raw/coco/images/val2017/000000150726.jpg,data/processed/val5k/jpeg/q88/images/000000150726.jpg,32.101877,0.940099
000000150930,data/raw/coco/images/val2017/000000150930.jpg,data/processed/val5k/jpeg/q88/images/000000150930.jpg,40.569231,0.97738
000000151000,data/raw/coco/images/val2017/000000151000.jpg,data/processed/val5k/jpeg/q88/images/000000151000.jpg,37.555767,0.981521
000000151051,data/raw/coco/images/val2017/000000151051.jpg,data/processed/val5k/jpeg/q88/images/000000151051.jpg,43.250286,0.986927
000000151480,data/raw/coco/images/val2017/000000151480.jpg,data/processed/val5k/jpeg/q88/images/000000151480.jpg,35.162758,0.930786
000000151516,data/raw/coco/images/val2017/000000151516.jpg,data/processed/val5k/jpeg/q88/images/000000151516.jpg,45.046251,0.986533
000000151629,data/raw/coco/images/val2017/000000151629.jpg,data/processed/val5k/jpeg/q88/images/000000151629.jpg,36.06959,0.950299
000000151657,data/raw/coco/images/val2017/000000151657.jpg,data/processed/val5k/jpeg/q88/images/000000151657.jpg,34.237653,0.870906
000000151662,data/raw/coco/images/val2017/000000151662.jpg,data/processed/val5k/jpeg/q88/images/000000151662.jpg,34.732663,0.98565
000000151820,data/raw/coco/images/val2017/000000151820.jpg,data/processed/val5k/jpeg/q88/images/000000151820.jpg,35.527031,0.947821
000000151857,data/raw/coco/images/val2017/000000151857.jpg,data/processed/val5k/jpeg/q88/images/000000151857.jpg,38.67733,0.974619
000000151938,data/raw/coco/images/val2017/000000151938.jpg,data/processed/val5k/jpeg/q88/images/000000151938.jpg,36.757232,0.94416
000000151962,data/raw/coco/images/val2017/000000151962.jpg,data/processed/val5k/jpeg/q88/images/000000151962.jpg,32.817794,0.875207
000000152120,data/raw/coco/images/val2017/000000152120.jpg,data/processed/val5k/jpeg/q88/images/000000152120.jpg,37.08209,0.963389
000000152214,data/raw/coco/images/val2017/000000152214.jpg,data/processed/val5k/jpeg/q88/images/000000152214.jpg,30.871853,0.736112
000000152465,data/raw/coco/images/val2017/000000152465.jpg,data/processed/val5k/jpeg/q88/images/000000152465.jpg,34.465658,0.977964
000000152686,data/raw/coco/images/val2017/000000152686.jpg,data/processed/val5k/jpeg/q88/images/000000152686.jpg,33.448021,0.943791
000000152740,data/raw/coco/images/val2017/000000152740.jpg,data/processed/val5k/jpeg/q88/images/000000152740.jpg,32.006474,0.928533
000000152771,data/raw/coco/images/val2017/000000152771.jpg,data/processed/val5k/jpeg/q88/images/000000152771.jpg,34.184328,0.968086
000000152870,data/raw/coco/images/val2017/000000152870.jpg,data/processed/val5k/jpeg/q88/images/000000152870.jpg,36.780045,0.963282
000000153011,data/raw/coco/images/val2017/000000153011.jpg,data/processed/val5k/jpeg/q88/images/000000153011.jpg,34.614234,0.959834
000000153217,data/raw/coco/images/val2017/000000153217.jpg,data/processed/val5k/jpeg/q88/images/000000153217.jpg,36.084211,0.977146
000000153229,data/raw/coco/images/val2017/000000153229.jpg,data/processed/val5k/jpeg/q88/images/000000153229.jpg,35.490969,0.97014
000000153299,data/raw/coco/images/val2017/000000153299.jpg,data/processed/val5k/jpeg/q88/images/000000153299.jpg,29.621455,0.900537
000000153343,data/raw/coco/images/val2017/000000153343.jpg,data/processed/val5k/jpeg/q88/images/000000153343.jpg,32.38504,0.942129
000000153510,data/raw/coco/images/val2017/000000153510.jpg,data/processed/val5k/jpeg/q88/images/000000153510.jpg,30.59926,0.897081
000000153527,data/raw/coco/images/val2017/000000153527.jpg,data/processed/val5k/jpeg/q88/images/000000153527.jpg,30.317612,0.935421
000000153529,data/raw/coco/images/val2017/000000153529.jpg,data/processed/val5k/jpeg/q88/images/000000153529.jpg,36.259892,0.978915
000000153568,data/raw/coco/images/val2017/000000153568.jpg,data/processed/val5k/jpeg/q88/images/000000153568.jpg,32.591757,0.938893
000000153632,data/raw/coco/images/val2017/000000153632.jpg,data/processed/val5k/jpeg/q88/images/000000153632.jpg,37.051011,0.966752
000000153669,data/raw/coco/images/val2017/000000153669.jpg,data/processed/val5k/jpeg/q88/images/000000153669.jpg,34.457912,0.935329
000000153782,data/raw/coco/images/val2017/000000153782.jpg,data/processed/val5k/jpeg/q88/images/000000153782.jpg,24.609853,0.863743
000000153797,data/raw/coco/images/val2017/000000153797.jpg,data/processed/val5k/jpeg/q88/images/000000153797.jpg,34.21109,0.957849
000000154000,data/raw/coco/images/val2017/000000154000.jpg,data/processed/val5k/jpeg/q88/images/000000154000.jpg,37.08947,0.96183
000000154004,data/raw/coco/images/val2017/000000154004.jpg,data/processed/val5k/jpeg/q88/images/000000154004.jpg,32.50832,0.955164
000000154087,data/raw/coco/images/val2017/000000154087.jpg,data/processed/val5k/jpeg/q88/images/000000154087.jpg,38.591469,0.982552
000000154213,data/raw/coco/images/val2017/000000154213.jpg,data/processed/val5k/jpeg/q88/images/000000154213.jpg,34.118565,0.914182
000000154339,data/raw/coco/images/val2017/000000154339.jpg,data/processed/val5k/jpeg/q88/images/000000154339.jpg,41.060995,0.970585
000000154358,data/raw/coco/images/val2017/000000154358.jpg,data/processed/val5k/jpeg/q88/images/000000154358.jpg,34.293676,0.942665
000000154425,data/raw/coco/images/val2017/000000154425.jpg,data/processed/val5k/jpeg/q88/images/000000154425.jpg,34.345389,0.966882
000000154431,data/raw/coco/images/val2017/000000154431.jpg,data/processed/val5k/jpeg/q88/images/000000154431.jpg,35.427647,0.977172
000000154644,data/raw/coco/images/val2017/000000154644.jpg,data/processed/val5k/jpeg/q88/images/000000154644.jpg,50.223421,0.996201
000000154705,data/raw/coco/images/val2017/000000154705.jpg,data/processed/val5k/jpeg/q88/images/000000154705.jpg,38.642735,0.976559
000000154718,data/raw/coco/images/val2017/000000154718.jpg,data/processed/val5k/jpeg/q88/images/000000154718.jpg,38.047724,0.943901
000000154947,data/raw/coco/images/val2017/000000154947.jpg,data/processed/val5k/jpeg/q88/images/000000154947.jpg,37.224018,0.987063
000000155051,data/raw/coco/images/val2017/000000155051.jpg,data/processed/val5k/jpeg/q88/images/000000155051.jpg,45.497616,0.974224
000000155145,data/raw/coco/images/val2017/000000155145.jpg,data/processed/val5k/jpeg/q88/images/000000155145.jpg,33.440827,0.950673
000000155154,data/raw/coco/images/val2017/000000155154.jpg,data/processed/val5k/jpeg/q88/images/000000155154.jpg,40.369591,0.968921
000000155179,data/raw/coco/images/val2017/000000155179.jpg,data/processed/val5k/jpeg/q88/images/000000155179.jpg,32.405046,0.910338
000000155291,data/raw/coco/images/val2017/000000155291.jpg,data/processed/val5k/jpeg/q88/images/000000155291.jpg,36.114226,0.93112
000000155341,data/raw/coco/images/val2017/000000155341.jpg,data/processed/val5k/jpeg/q88/images/000000155341.jpg,37.637883,0.963579
000000155443,data/raw/coco/images/val2017/000000155443.jpg,data/processed/val5k/jpeg/q88/images/000000155443.jpg,34.838028,0.966888
000000155451,data/raw/coco/images/val2017/000000155451.jpg,data/processed/val5k/jpeg/q88/images/000000155451.jpg,35.90027,0.935044
000000155571,data/raw/coco/images/val2017/000000155571.jpg,data/processed/val5k/jpeg/q88/images/000000155571.jpg,32.847683,0.965166
000000156071,data/raw/coco/images/val2017/000000156071.jpg,data/processed/val5k/jpeg/q88/images/000000156071.jpg,32.761483,0.961154
000000156076,data/raw/coco/images/val2017/000000156076.jpg,data/processed/val5k/jpeg/q88/images/000000156076.jpg,30.639945,0.895215
000000156278,data/raw/coco/images/val2017/000000156278.jpg,data/processed/val5k/jpeg/q88/images/000000156278.jpg,35.461896,0.95041
000000156292,data/raw/coco/images/val2017/000000156292.jpg,data/processed/val5k/jpeg/q88/images/000000156292.jpg,31.20469,0.927792
000000156372,data/raw/coco/images/val2017/000000156372.jpg,data/processed/val5k/jpeg/q88/images/000000156372.jpg,37.349767,0.968165
000000156643,data/raw/coco/images/val2017/000000156643.jpg,data/processed/val5k/jpeg/q88/images/000000156643.jpg,35.530258,0.927238
000000156924,data/raw/coco/images/val2017/000000156924.jpg,data/processed/val5k/jpeg/q88/images/000000156924.jpg,35.755583,0.927694
000000157046,data/raw/coco/images/val2017/000000157046.jpg,data/processed/val5k/jpeg/q88/images/000000157046.jpg,32.411833,0.907754
000000157098,data/raw/coco/images/val2017/000000157098.jpg,data/processed/val5k/jpeg/q88/images/000000157098.jpg,35.085179,0.942365
000000157124,data/raw/coco/images/val2017/000000157124.jpg,data/processed/val5k/jpeg/q88/images/000000157124.jpg,35.006987,0.900751
000000157138,data/raw/coco/images/val2017/000000157138.jpg,data/processed/val5k/jpeg/q88/images/000000157138.jpg,37.259875,0.964853
000000157213,data/raw/coco/images/val2017/000000157213.jpg,data/processed/val5k/jpeg/q88/images/000000157213.jpg,25.118375,0.881174
000000157365,data/raw/coco/images/val2017/000000157365.jpg,data/processed/val5k/jpeg/q88/images/000000157365.jpg,36.072005,0.957769
000000157390,data/raw/coco/images/val2017/000000157390.jpg,data/processed/val5k/jpeg/q88/images/000000157390.jpg,30.431184,0.922831
000000157418,data/raw/coco/images/val2017/000000157418.jpg,data/processed/val5k/jpeg/q88/images/000000157418.jpg,37.580685,0.96388
000000157601,data/raw/coco/images/val2017/000000157601.jpg,data/processed/val5k/jpeg/q88/images/000000157601.jpg,44.798216,0.989777
000000157756,data/raw/coco/images/val2017/000000157756.jpg,data/processed/val5k/jpeg/q88/images/000000157756.jpg,37.77153,0.947926
000000157767,data/raw/coco/images/val2017/000000157767.jpg,data/processed/val5k/jpeg/q88/images/000000157767.jpg,33.968029,0.9383
000000157807,data/raw/coco/images/val2017/000000157807.jpg,data/processed/val5k/jpeg/q88/images/000000157807.jpg,38.635756,0.969533
000000157847,data/raw/coco/images/val2017/000000157847.jpg,data/processed/val5k/jpeg/q88/images/000000157847.jpg,35.501499,0.899501
000000157928,data/raw/coco/images/val2017/000000157928.jpg,data/processed/val5k/jpeg/q88/images/000000157928.jpg,34.753465,0.949064
000000158227,data/raw/coco/images/val2017/000000158227.jpg,data/processed/val5k/jpeg/q88/images/000000158227.jpg,35.397516,0.949121
000000158548,data/raw/coco/images/val2017/000000158548.jpg,data/processed/val5k/jpeg/q88/images/000000158548.jpg,31.028457,0.898077
000000158660,data/raw/coco/images/val2017/000000158660.jpg,data/processed/val5k/jpeg/q88/images/000000158660.jpg,45.980524,0.992163
000000158744,data/raw/coco/images/val2017/000000158744.jpg,data/processed/val5k/jpeg/q88/images/000000158744.jpg,37.301822,0.94611
000000158945,data/raw/coco/images/val2017/000000158945.jpg,data/processed/val5k/jpeg/q88/images/000000158945.jpg,32.275713,0.951972
000000158956,data/raw/coco/images/val2017/000000158956.jpg,data/processed/val5k/jpeg/q88/images/000000158956.jpg,38.862452,0.953275
000000159112,data/raw/coco/images/val2017/000000159112.jpg,data/processed/val5k/jpeg/q88/images/000000159112.jpg,34.850494,0.963495
000000159282,data/raw/coco/images/val2017/000000159282.jpg,data/processed/val5k/jpeg/q88/images/000000159282.jpg,35.753558,0.973092
000000159311,data/raw/coco/images/val2017/000000159311.jpg,data/processed/val5k/jpeg/q88/images/000000159311.jpg,33.059066,0.977174
000000159399,data/raw/coco/images/val2017/000000159399.jpg,data/processed/val5k/jpeg/q88/images/000000159399.jpg,36.912535,0.976738
000000159458,data/raw/coco/images/val2017/000000159458.jpg,data/processed/val5k/jpeg/q88/images/000000159458.jpg,31.436176,0.8117
000000159684,data/raw/coco/images/val2017/000000159684.jpg,data/processed/val5k/jpeg/q88/images/000000159684.jpg,33.383049,0.958978
000000159791,data/raw/coco/images/val2017/000000159791.jpg,data/processed/val5k/jpeg/q88/images/000000159791.jpg,33.100885,0.906755
000000159977,data/raw/coco/images/val2017/000000159977.jpg,data/processed/val5k/jpeg/q88/images/000000159977.jpg,33.358504,0.915013
000000160012,data/raw/coco/images/val2017/000000160012.jpg,data/processed/val5k/jpeg/q88/images/000000160012.jpg,33.348837,0.936835
000000160556,data/raw/coco/images/val2017/000000160556.jpg,data/processed/val5k/jpeg/q88/images/000000160556.jpg,37.505593,0.976645
000000160666,data/raw/coco/images/val2017/000000160666.jpg,data/processed/val5k/jpeg/q88/images/000000160666.jpg,37.624236,0.963163
000000160728,data/raw/coco/images/val2017/000000160728.jpg,data/processed/val5k/jpeg/q88/images/000000160728.jpg,35.150449,0.980016
000000160772,data/raw/coco/images/val2017/000000160772.jpg,data/processed/val5k/jpeg/q88/images/000000160772.jpg,34.563055,0.949327
000000160864,data/raw/coco/images/val2017/000000160864.jpg,data/processed/val5k/jpeg/q88/images/000000160864.jpg,35.159785,0.967664
000000161008,data/raw/coco/images/val2017/000000161008.jpg,data/processed/val5k/jpeg/q88/images/000000161008.jpg,34.773481,0.921888
000000161032,data/raw/coco/images/val2017/000000161032.jpg,data/processed/val5k/jpeg/q88/images/000000161032.jpg,35.345858,0.931761
000000161044,data/raw/coco/images/val2017/000000161044.jpg,data/processed/val5k/jpeg/q88/images/000000161044.jpg,45.83416,0.985648
000000161128,data/raw/coco/images/val2017/000000161128.jpg,data/processed/val5k/jpeg/q88/images/000000161128.jpg,36.946198,0.937963
000000161397,data/raw/coco/images/val2017/000000161397.jpg,data/processed/val5k/jpeg/q88/images/000000161397.jpg,40.920879,0.985534
000000161609,data/raw/coco/images/val2017/000000161609.jpg,data/processed/val5k/jpeg/q88/images/000000161609.jpg,35.89221,0.911531
000000161642,data/raw/coco/images/val2017/000000161642.jpg,data/processed/val5k/jpeg/q88/images/000000161642.jpg,36.092451,0.941239
000000161781,data/raw/coco/images/val2017/000000161781.jpg,data/processed/val5k/jpeg/q88/images/000000161781.jpg,26.089681,0.87308
000000161799,data/raw/coco/images/val2017/000000161799.jpg,data/processed/val5k/jpeg/q88/images/000000161799.jpg,32.066554,0.936291
000000161820,data/raw/coco/images/val2017/000000161820.jpg,data/processed/val5k/jpeg/q88/images/000000161820.jpg,35.94646,0.942127
000000161861,data/raw/coco/images/val2017/000000161861.jpg,data/processed/val5k/jpeg/q88/images/000000161861.jpg,43.341659,0.975216
000000161875,data/raw/coco/images/val2017/000000161875.jpg,data/processed/val5k/jpeg/q88/images/000000161875.jpg,26.498199,0.93783
000000161879,data/raw/coco/images/val2017/000000161879.jpg,data/processed/val5k/jpeg/q88/images/000000161879.jpg,38.310706,0.953632
000000161925,data/raw/coco/images/val2017/000000161925.jpg,data/processed/val5k/jpeg/q88/images/000000161925.jpg,36.73929,0.971902
000000161978,data/raw/coco/images/val2017/000000161978.jpg,data/processed/val5k/jpeg/q88/images/000000161978.jpg,35.514968,0.978297
000000162035,data/raw/coco/images/val2017/000000162035.jpg,data/processed/val5k/jpeg/q88/images/000000162035.jpg,33.846215,0.906311
000000162092,data/raw/coco/images/val2017/000000162092.jpg,data/processed/val5k/jpeg/q88/images/000000162092.jpg,37.242459,0.91593
000000162130,data/raw/coco/images/val2017/000000162130.jpg,data/processed/val5k/jpeg/q88/images/000000162130.jpg,35.049819,0.911126
000000162366,data/raw/coco/images/val2017/000000162366.jpg,data/processed/val5k/jpeg/q88/images/000000162366.jpg,41.225608,0.98897
000000162415,data/raw/coco/images/val2017/000000162415.jpg,data/processed/val5k/jpeg/q88/images/000000162415.jpg,38.445285,0.982191
000000162543,data/raw/coco/images/val2017/000000162543.jpg,data/processed/val5k/jpeg/q88/images/000000162543.jpg,34.785356,0.966419
000000162581,data/raw/coco/images/val2017/000000162581.jpg,data/processed/val5k/jpeg/q88/images/000000162581.jpg,33.461344,0.921862
000000162732,data/raw/coco/images/val2017/000000162732.jpg,data/processed/val5k/jpeg/q88/images/000000162732.jpg,34.027606,0.958132
000000162858,data/raw/coco/images/val2017/000000162858.jpg,data/processed/val5k/jpeg/q88/images/000000162858.jpg,35.120039,0.980545
000000163057,data/raw/coco/images/val2017/000000163057.jpg,data/processed/val5k/jpeg/q88/images/000000163057.jpg,35.574866,0.977909
000000163117,data/raw/coco/images/val2017/000000163117.jpg,data/processed/val5k/jpeg/q88/images/000000163117.jpg,38.336183,0.971033
000000163118,data/raw/coco/images/val2017/000000163118.jpg,data/processed/val5k/jpeg/q88/images/000000163118.jpg,33.088146,0.928312
000000163155,data/raw/coco/images/val2017/000000163155.jpg,data/processed/val5k/jpeg/q88/images/000000163155.jpg,40.332413,0.96136
000000163257,data/raw/coco/images/val2017/000000163257.jpg,data/processed/val5k/jpeg/q88/images/000000163257.jpg,36.027852,0.961824
