image_name,original_path,variant_path,psnr,ssim
000000128748,data/raw/coco/images/val2017/000000128748.jpg,data/processed/val5k/jpeg/q75/images/000000128748.jpg,32.296404,0.881015
000000129054,data/raw/coco/images/val2017/000000129054.jpg,data/processed/val5k/jpeg/q75/images/000000129054.jpg,32.028049,0.855505
000000129062,data/raw/coco/images/val2017/000000129062.jpg,data/processed/val5k/jpeg/q75/images/000000129062.jpg,27.55175,0.901651
000000129113,data/raw/coco/images/val2017/000000129113.jpg,data/processed/val5k/jpeg/q75/images/000000129113.jpg,29.240806,0.828514
000000129135,data/raw/coco/images/val2017/000000129135.jpg,data/processed/val5k/jpeg/q75/images/000000129135.jpg,31.054171,0.874002
000000129322,data/raw/coco/images/val2017/000000129322.jpg,data/processed/val5k/jpeg/q75/images/000000129322.jpg,37.008869,0.939529
000000129416,data/raw/coco/images/val2017/000000129416.jpg,data/processed/val5k/jpeg/q75/images/000000129416.jpg,31.317578,0.890238
000000129492,data/raw/coco/images/val2017/000000129492.jpg,data/processed/val5k/jpeg/q75/images/000000129492.jpg,31.936558,0.875349
000000129756,data/raw/coco/images/val2017/000000129756.jpg,data/processed/val5k/jpeg/q75/images/000000129756.jpg,27.608285,0.878242
000000129812,data/raw/coco/images/val2017/000000129812.jpg,data/processed/val5k/jpeg/q75/images/000000129812.jpg,35.567755,0.95766
000000129945,data/raw/coco/images/val2017/000000129945.jpg,data/processed/val5k/jpeg/q75/images/000000129945.jpg,33.445309,0.90025
000000130386,data/raw/coco/images/val2017/000000130386.jpg,data/processed/val5k/jpeg/q75/images/000000130386.jpg,30.452553,0.914239
000000130465,data/raw/coco/images/val2017/000000130465.jpg,data/processed/val5k/jpeg/q75/images/000000130465.jpg,34.074249,0.940389
000000130566,data/raw/coco/images/val2017/000000130566.jpg,data/processed/val5k/jpeg/q75/images/000000130566.jpg,26.875352,0.903719
000000130579,data/raw/coco/images/val2017/000000130579.jpg,data/processed/val5k/jpeg/q75/images/000000130579.jpg,32.955239,0.862935
000000130586,data/raw/coco/images/val2017/000000130586.jpg,data/processed/val5k/jpeg/q75/images/000000130586.jpg,29.284609,0.90672
000000130599,data/raw/coco/images/val2017/000000130599.jpg,data/processed/val5k/jpeg/q75/images/000000130599.jpg,29.589605,0.916188
000000130613,data/raw/coco/images/val2017/000000130613.jpg,data/processed/val5k/jpeg/q75/images/000000130613.jpg,31.301079,0.924045
000000130699,data/raw/coco/images/val2017/000000130699.jpg,data/processed/val5k/jpeg/q75/images/000000130699.jpg,32.385903,0.886668
000000130826,data/raw/coco/images/val2017/000000130826.jpg,data/processed/val5k/jpeg/q75/images/000000130826.jpg,30.911947,0.912058
000000131131,data/raw/coco/images/val2017/000000131131.jpg,data/processed/val5k/jpeg/q75/images/000000131131.jpg,33.096949,0.90059
000000131138,data/raw/coco/images/val2017/000000131138.jpg,data/processed/val5k/jpeg/q75/images/000000131138.jpg,31.71457,0.886015
000000131273,data/raw/coco/images/val2017/000000131273.jpg,data/processed/val5k/jpeg/q75/images/000000131273.jpg,34.886937,0.901849
000000131379,data/raw/coco/images/val2017/000000131379.jpg,data/processed/val5k/jpeg/q75/images/000000131379.jpg,32.556456,0.87573
000000131386,data/raw/coco/images/val2017/000000131386.jpg,data/processed/val5k/jpeg/q75/images/000000131386.jpg,38.171089,0.968111
000000131431,data/raw/coco/images/val2017/000000131431.jpg,data/processed/val5k/jpeg/q75/images/000000131431.jpg,33.0921,0.945011
000000131444,data/raw/coco/images/val2017/000000131444.jpg,data/processed/val5k/jpeg/q75/images/000000131444.jpg,30.51717,0.890086
000000131556,data/raw/coco/images/val2017/000000131556.jpg,data/processed/val5k/jpeg/q75/images/000000131556.jpg,30.848793,0.937118
000000131938,data/raw/coco/images/val2017/000000131938.jpg,data/processed/val5k/jpeg/q75/images/000000131938.jpg,31.16255,0.872578
000000132116,data/raw/coco/images/val2017/000000132116.jpg,data/processed/val5k/jpeg/q75/images/000000132116.jpg,36.14565,0.95094
000000132329,data/raw/coco/images/val2017/000000132329.jpg,data/processed/val5k/jpeg/q75/images/000000132329.jpg,35.213551,0.946993
000000132375,data/raw/coco/images/val2017/000000132375.jpg,data/processed/val5k/jpeg/q75/images/000000132375.jpg,34.973075,0.928026
000000132408,data/raw/coco/images/val2017/000000132408.jpg,data/processed/val5k/jpeg/q75/images/000000132408.jpg,29.747003,0.891302
000000132544,data/raw/coco/images/val2017/000000132544.jpg,data/processed/val5k/jpeg/q75/images/000000132544.jpg,28.987009,0.892985
000000132587,data/raw/coco/images/val2017/000000132587.jpg,data/processed/val5k/jpeg/q75/images/000000132587.jpg,32.002891,0.878513
000000132622,data/raw/coco/images/val2017/000000132622.jpg,data/processed/val5k/jpeg/q75/images/000000132622.jpg,34.335211,0.945812
000000132703,data/raw/coco/images/val2017/000000132703.jpg,data/processed/val5k/jpeg/q75/images/000000132703.jpg,34.213911,0.953689
000000132796,data/raw/coco/images/val2017/000000132796.jpg,data/processed/val5k/jpeg/q75/images/000000132796.jpg,28.274979,0.900055
000000132931,data/raw/coco/images/val2017/000000132931.jpg,data/processed/val5k/jpeg/q75/images/000000132931.jpg,33.084952,0.918304
000000133000,data/raw/coco/images/val2017/000000133000.jpg,data/processed/val5k/jpeg/q75/images/000000133000.jpg,31.996517,0.951341
000000133087,data/raw/coco/images/val2017/000000133087.jpg,data/processed/val5k/jpeg/q75/images/000000133087.jpg,31.404931,0.92684
000000133233,data/raw/coco/images/val2017/000000133233.jpg,data/processed/val5k/jpeg/q75/images/000000133233.jpg,30.176698,0.916438
000000133244,data/raw/coco/images/val2017/000000133244.jpg,data/processed/val5k/jpeg/q75/images/000000133244.jpg,31.274801,0.922112
000000133343,data/raw/coco/images/val2017/000000133343.jpg,data/processed/val5k/jpeg/q75/images/000000133343.jpg,35.399685,0.944766
000000133418,data/raw/coco/images/val2017/000000133418.jpg,data/processed/val5k/jpeg/q75/images/000000133418.jpg,31.719017,0.88697
000000133567,data/raw/coco/images/val2017/000000133567.jpg,data/processed/val5k/jpeg/q75/images/000000133567.jpg,30.060564,0.9036
000000133631,data/raw/coco/images/val2017/000000133631.jpg,data/processed/val5k/jpeg/q75/images/000000133631.jpg,29.115712,0.872534
000000133645,data/raw/coco/images/val2017/000000133645.jpg,data/processed/val5k/jpeg/q75/images/000000133645.jpg,32.207798,0.896497
000000133778,data/raw/coco/images/val2017/000000133778.jpg,data/processed/val5k/jpeg/q75/images/000000133778.jpg,31.03384,0.902422
000000133819,data/raw/coco/images/val2017/000000133819.jpg,data/processed/val5k/jpeg/q75/images/000000133819.jpg,29.22487,0.910461
000000133969,data/raw/coco/images/val2017/000000133969.jpg,data/processed/val5k/jpeg/q75/images/000000133969.jpg,31.764135,0.928843
000000134034,data/raw/coco/images/val2017/000000134034.jpg,data/processed/val5k/jpeg/q75/images/000000134034.jpg,25.55489,0.886081
000000134096,data/raw/coco/images/val2017/000000134096.jpg,data/processed/val5k/jpeg/q75/images/000000134096.jpg,29.402893,0.765159
000000134112,data/raw/coco/images/val2017/000000134112.jpg,data/processed/val5k/jpeg/q75/images/000000134112.jpg,34.165557,0.927285
000000134322,data/raw/coco/images/val2017/000000134322.jpg,data/processed/val5k/jpeg/q75/images/000000134322.jpg,30.74419,0.908548
000000134689,data/raw/coco/images/val2017/000000134689.jpg,data/processed/val5k/jpeg/q75/images/000000134689.jpg,30.142,0.936566
000000134722,data/raw/coco/images/val2017/000000134722.jpg,data/processed/val5k/jpeg/q75/images/000000134722.jpg,34.488984,0.940729
000000134856,data/raw/coco/images/val2017/000000134856.jpg,data/processed/val5k/jpeg/q75/images/000000134856.jpg,37.709455,0.915705
000000134882,data/raw/coco/images/val2017/000000134882.jpg,data/processed/val5k/jpeg/q75/images/000000134882.jpg,33.775677,0.892761
000000134886,data/raw/coco/images/val2017/000000134886.jpg,data/processed/val5k/jpeg/q75/images/000000134886.jpg,37.105105,0.943006
000000135410,data/raw/coco/images/val2017/000000135410.jpg,data/processed/val5k/jpeg/q75/images/000000135410.jpg,31.040487,0.88338
000000135561,data/raw/coco/images/val2017/000000135561.jpg,data/processed/val5k/jpeg/q75/images/000000135561.jpg,34.633478,0.894757
000000135604,data/raw/coco/images/val2017/000000135604.jpg,data/processed/val5k/jpeg/q75/images/000000135604.jpg,29.176791,0.886457
000000135670,data/raw/coco/images/val2017/000000135670.jpg,data/processed/val5k/jpeg/q75/images/000000135670.jpg,32.39112,0.884112
000000135673,data/raw/coco/images/val2017/000000135673.jpg,data/processed/val5k/jpeg/q75/images/000000135673.jpg,35.167808,0.799679
000000135872,data/raw/coco/images/val2017/000000135872.jpg,data/processed/val5k/jpeg/q75/images/000000135872.jpg,30.559902,0.888391
000000135890,data/raw/coco/images/val2017/000000135890.jpg,data/processed/val5k/jpeg/q75/images/000000135890.jpg,33.809716,0.874886
000000135902,data/raw/coco/images/val2017/000000135902.jpg,data/processed/val5k/jpeg/q75/images/000000135902.jpg,29.236763,0.90942
000000136033,data/raw/coco/images/val2017/000000136033.jpg,data/processed/val5k/jpeg/q75/images/000000136033.jpg,30.460934,0.83502
000000136334,data/raw/coco/images/val2017/000000136334.jpg,data/processed/val5k/jpeg/q75/images/000000136334.jpg,35.368526,0.926145
000000136355,data/raw/coco/images/val2017/000000136355.jpg,data/processed/val5k/jpeg/q75/images/000000136355.jpg,32.101701,0.93668
000000136466,data/raw/coco/images/val2017/000000136466.jpg,data/processed/val5k/jpeg/q75/images/000000136466.jpg,32.820983,0.93015
000000136600,data/raw/coco/images/val2017/000000136600.jpg,data/processed/val5k/jpeg/q75/images/000000136600.jpg,34.68811,0.925836
000000136633,data/raw/coco/images/val2017/000000136633.jpg,data/processed/val5k/jpeg/q75/images/000000136633.jpg,28.566621,0.871627
000000136715,data/raw/coco/images/val2017/000000136715.jpg,data/processed/val5k/jpeg/q75/images/000000136715.jpg,30.813713,0.910252
000000136772,data/raw/coco/images/val2017/000000136772.jpg,data/processed/val5k/jpeg/q75/images/000000136772.jpg,33.581775,0.919226
000000136915,data/raw/coco/images/val2017/000000136915.jpg,data/processed/val5k/jpeg/q75/images/000000136915.jpg,32.155414,0.928137
000000137106,data/raw/coco/images/val2017/000000137106.jpg,data/processed/val5k/jpeg/q75/images/000000137106.jpg,43.043616,0.977659
000000137246,data/raw/coco/images/val2017/000000137246.jpg,data/processed/val5k/jpeg/q75/images/000000137246.jpg,34.326391,0.967172
000000137294,data/raw/coco/images/val2017/000000137294.jpg,data/processed/val5k/jpeg/q75/images/000000137294.jpg,31.138366,0.912121
000000137576,data/raw/coco/images/val2017/000000137576.jpg,data/processed/val5k/jpeg/q75/images/000000137576.jpg,30.716308,0.893627
000000137727,data/raw/coco/images/val2017/000000137727.jpg,data/processed/val5k/jpeg/q75/images/000000137727.jpg,31.578208,0.91664
000000137950,data/raw/coco/images/val2017/000000137950.jpg,data/processed/val5k/jpeg/q75/images/000000137950.jpg,33.722331,0.950614
000000138115,data/raw/coco/images/val2017/000000138115.jpg,data/processed/val5k/jpeg/q75/images/000000138115.jpg,37.829867,0.938982
000000138241,data/raw/coco/images/val2017/000000138241.jpg,data/processed/val5k/jpeg/q75/images/000000138241.jpg,35.185202,0.884802
000000138492,data/raw/coco/images/val2017/000000138492.jpg,data/processed/val5k/jpeg/q75/images/000000138492.jpg,34.270244,0.918098
000000138550,data/raw/coco/images/val2017/000000138550.jpg,data/processed/val5k/jpeg/q75/images/000000138550.jpg,30.600206,0.881154
000000138639,data/raw/coco/images/val2017/000000138639.jpg,data/processed/val5k/jpeg/q75/images/000000138639.jpg,28.751803,0.908523
000000138819,data/raw/coco/images/val2017/000000138819.jpg,data/processed/val5k/jpeg/q75/images/000000138819.jpg,33.172712,0.902555
000000138856,data/raw/coco/images/val2017/000000138856.jpg,data/processed/val5k/jpeg/q75/images/000000138856.jpg,28.065594,0.839469
000000138954,data/raw/coco/images/val2017/000000138954.jpg,data/processed/val5k/jpeg/q75/images/000000138954.jpg,35.620258,0.941785
000000138979,data/raw/coco/images/val2017/000000138979.jpg,data/processed/val5k/jpeg/q75/images/000000138979.jpg,32.607552,0.936992
000000139077,data/raw/coco/images/val2017/000000139077.jpg,data/processed/val5k/jpeg/q75/images/000000139077.jpg,33.720296,0.935808
000000139099,data/raw/coco/images/val2017/000000139099.jpg,data/processed/val5k/jpeg/q75/images/000000139099.jpg,30.424,0.916504
000000139260,data/raw/coco/images/val2017/000000139260.jpg,data/processed/val5k/jpeg/q75/images/000000139260.jpg,36.611527,0.927629
000000139684,data/raw/coco/images/val2017/000000139684.jpg,data/processed/val5k/jpeg/q75/images/000000139684.jpg,30.868523,0.920532
000000139871,data/raw/coco/images/val2017/000000139871.jpg,data/processed/val5k/jpeg/q75/images/000000139871.jpg,32.344168,0.904832
000000139872,data/raw/coco/images/val2017/000000139872.jpg,data/processed/val5k/jpeg/q75/images/000000139872.jpg,26.085154,0.884925
000000139883,data/raw/coco/images/val2017/000000139883.jpg,data/processed/val5k/jpeg/q75/images/000000139883.jpg,27.258973,0.922334
000000140076,data/raw/coco/images/val2017/000000140076.jpg,data/processed/val5k/jpeg/q75/images/000000140076.jpg,30.02087,0.865841
000000140203,data/raw/coco/images/val2017/000000140203.jpg,data/processed/val5k/jpeg/q75/images/000000140203.jpg,32.487978,0.905555
000000140270,data/raw/coco/images/val2017/000000140270.jpg,data/processed/val5k/jpeg/q75/images/000000140270.jpg,32.399715,0.900622
000000140286,data/raw/coco/images/val2017/000000140286.jpg,data/processed/val5k/jpeg/q75/images/000000140286.jpg,31.597089,0.907956
000000140420,data/raw/coco/images/val2017/000000140420.jpg,data/processed/val5k/jpeg/q75/images/000000140420.jpg,27.57381,0.873214
000000140439,data/raw/coco/images/val2017/000000140439.jpg,data/processed/val5k/jpeg/q75/images/000000140439.jpg,32.795513,0.936005
000000140556,data/raw/coco/images/val2017/000000140556.jpg,data/processed/val5k/jpeg/q75/images/000000140556.jpg,29.381743,0.898956
000000140583,data/raw/coco/images/val2017/000000140583.jpg,data/processed/val5k/jpeg/q75/images/000000140583.jpg,30.026444,0.889694
000000140640,data/raw/coco/images/val2017/000000140640.jpg,data/processed/val5k/jpeg/q75/images/000000140640.jpg,31.780878,0.915194
000000140658,data/raw/coco/images/val2017/000000140658.jpg,data/processed/val5k/jpeg/q75/images/000000140658.jpg,34.5963,0.915582
000000140840,data/raw/coco/images/val2017/000000140840.jpg,data/processed/val5k/jpeg/q75/images/000000140840.jpg,27.065562,0.928141
000000140929,data/raw/coco/images/val2017/000000140929.jpg,data/processed/val5k/jpeg/q75/images/000000140929.jpg,37.511865,0.958
000000140987,data/raw/coco/images/val2017/000000140987.jpg,data/processed/val5k/jpeg/q75/images/000000140987.jpg,33.090092,0.933727
000000141328,data/raw/coco/images/val2017/000000141328.jpg,data/processed/val5k/jpeg/q75/images/000000141328.jpg,31.473728,0.912104
000000141597,data/raw/coco/images/val2017/000000141597.jpg,data/processed/val5k/jpeg/q75/images/000000141597.jpg,31.934167,0.890532
000000141671,data/raw/coco/images/val2017/000000141671.jpg,data/processed/val5k/jpeg/q75/images/000000141671.jpg,33.45817,0.923645
000000141821,data/raw/coco/images/val2017/000000141821.jpg,data/processed/val5k/jpeg/q75/images/000000141821.jpg,31.675046,0.905779
000000142092,data/raw/coco/images/val2017/000000142092.jpg,data/processed/val5k/jpeg/q75/images/000000142092.jpg,31.311686,0.910215
000000142238,data/raw/coco/images/val2017/000000142238.jpg,data/processed/val5k/jpeg/q75/images/000000142238.jpg,26.720997,0.853373
000000142324,data/raw/coco/images/val2017/000000142324.jpg,data/processed/val5k/jpeg/q75/images/000000142324.jpg,31.044661,0.908367
000000142472,data/raw/coco/images/val2017/000000142472.jpg,data/processed/val5k/jpeg/q75/images/000000142472.jpg,32.319461,0.941616
000000142585,data/raw/coco/images/val2017/000000142585.jpg,data/processed/val5k/jpeg/q75/images/000000142585.jpg,32.607508,0.927376
000000142620,data/raw/coco/images/val2017/000000142620.jpg,data/processed/val5k/jpeg/q75/images/000000142620.jpg,28.131367,0.888824
000000142790,data/raw/coco/images/val2017/000000142790.jpg,data/processed/val5k/jpeg/q75/images/000000142790.jpg,35.399265,0.930799
000000142971,data/raw/coco/images/val2017/000000142971.jpg,data/processed/val5k/jpeg/q75/images/000000142971.jpg,28.963821,0.89957
000000143068,data/raw/coco/images/val2017/000000143068.jpg,data/processed/val5k/jpeg/q75/images/000000143068.jpg,28.923526,0.915165
000000143556,data/raw/coco/images/val2017/000000143556.jpg,data/processed/val5k/jpeg/q75/images/000000143556.jpg,30.64138,0.895039
000000143572,data/raw/coco/images/val2017/000000143572.jpg,data/processed/val5k/jpeg/q75/images/000000143572.jpg,27.548607,0.944313
000000143931,data/raw/coco/images/val2017/000000143931.jpg,data/processed/val5k/jpeg/q75/images/000000143931.jpg,29.829487,0.796929
