image_name,original_path,variant_path,psnr,ssim
000000069213,data/raw/coco/images/val2017/000000069213.jpg,data/processed/val5k/bpc/b2/images/000000069213.png,19.86259,0.519624
000000069224,data/raw/coco/images/val2017/000000069224.jpg,data/processed/val5k/bpc/b2/images/000000069224.png,20.252241,0.439717
000000069356,data/raw/coco/images/val2017/000000069356.jpg,data/processed/val5k/bpc/b2/images/000000069356.png,20.218827,0.627674
000000069795,data/raw/coco/images/val2017/000000069795.jpg,data/processed/val5k/bpc/b2/images/000000069795.png,21.255553,0.635922
000000070048,data/raw/coco/images/val2017/000000070048.jpg,data/processed/val5k/bpc/b2/images/000000070048.png,21.364049,0.581542
000000070158,data/raw/coco/images/val2017/000000070158.jpg,data/processed/val5k/bpc/b2/images/000000070158.png,20.492943,0.769068
000000070229,data/raw/coco/images/val2017/000000070229.jpg,data/processed/val5k/bpc/b2/images/000000070229.png,20.532907,0.53709
000000070254,data/raw/coco/images/val2017/000000070254.jpg,data/processed/val5k/bpc/b2/images/000000070254.png,20.681201,0.708693
000000070739,data/raw/coco/images/val2017/000000070739.jpg,data/processed/val5k/bpc/b2/images/000000070739.png,20.100863,0.451811
000000070774,data/raw/coco/images/val2017/000000070774.jpg,data/processed/val5k/bpc/b2/images/000000070774.png,21.137833,0.710013
000000071226,data/raw/coco/images/val2017/000000071226.jpg,data/processed/val5k/bpc/b2/images/000000071226.png,19.858022,0.535806
000000071451,data/raw/coco/images/val2017/000000071451.jpg,data/processed/val5k/bpc/b2/images/000000071451.png,20.118749,0.562507
000000071711,data/raw/coco/images/val2017/000000071711.jpg,data/processed/val5k/bpc/b2/images/000000071711.png,20.279381,0.659949
000000071756,data/raw/coco/images/val2017/000000071756.jpg,data/processed/val5k/bpc/b2/images/000000071756.png,20.732037,0.364959
000000071877,data/raw/coco/images/val2017/000000071877.jpg,data/processed/val5k/bpc/b2/images/000000071877.png,21.196931,0.617364
000000071938,data/raw/coco/images/val2017/000000071938.jpg,data/processed/val5k/bpc/b2/images/000000071938.png,21.793879,0.586969
000000072281,data/raw/coco/images/val2017/000000072281.jpg,data/processed/val5k/bpc/b2/images/000000072281.png,20.32012,0.591398
000000072795,data/raw/coco/images/val2017/000000072795.jpg,data/processed/val5k/bpc/b2/images/000000072795.png,20.364005,0.587581
000000072813,data/raw/coco/images/val2017/000000072813.jpg,data/processed/val5k/bpc/b2/images/000000072813.png,19.67575,0.480607
000000072852,data/raw/coco/images/val2017/000000072852.jpg,data/processed/val5k/bpc/b2/images/000000072852.png,20.395883,0.475819
000000073118,data/raw/coco/images/val2017/000000073118.jpg,data/processed/val5k/bpc/b2/images/000000073118.png,20.59756,0.550585
000000073153,data/raw/coco/images/val2017/000000073153.jpg,data/processed/val5k/bpc/b2/images/000000073153.png,20.244347,0.437746
000000073326,data/raw/coco/images/val2017/000000073326.jpg,data/processed/val5k/bpc/b2/images/000000073326.png,20.140924,0.596704
000000073533,data/raw/coco/images/val2017/000000073533.jpg,data/processed/val5k/bpc/b2/images/000000073533.png,20.59281,0.496135
000000073702,data/raw/coco/images/val2017/000000073702.jpg,data/processed/val5k/bpc/b2/images/000000073702.png,20.074342,0.579332
000000073946,data/raw/coco/images/val2017/000000073946.jpg,data/processed/val5k/bpc/b2/images/000000073946.png,20.461624,0.593767
000000074058,data/raw/coco/images/val2017/000000074058.jpg,data/processed/val5k/bpc/b2/images/000000074058.png,20.963387,0.631077
000000074092,data/raw/coco/images/val2017/000000074092.jpg,data/processed/val5k/bpc/b2/images/000000074092.png,19.38685,0.409845
000000074200,data/raw/coco/images/val2017/000000074200.jpg,data/processed/val5k/bpc/b2/images/000000074200.png,20.957701,0.536011
000000074209,data/raw/coco/images/val2017/000000074209.jpg,data/processed/val5k/bpc/b2/images/000000074209.png,20.245597,0.634292
000000074256,data/raw/coco/images/val2017/000000074256.jpg,data/processed/val5k/bpc/b2/images/000000074256.png,20.327726,0.576478
000000074457,data/raw/coco/images/val2017/000000074457.jpg,data/processed/val5k/bpc/b2/images/000000074457.png,20.542174,0.704737
000000074646,data/raw/coco/images/val2017/000000074646.jpg,data/processed/val5k/bpc/b2/images/000000074646.png,20.298658,0.799844
000000074733,data/raw/coco/images/val2017/000000074733.jpg,data/processed/val5k/bpc/b2/images/000000074733.png,19.86504,0.551256
000000074860,data/raw/coco/images/val2017/000000074860.jpg,data/processed/val5k/bpc/b2/images/000000074860.png,17.311516,0.524398
000000075393,data/raw/coco/images/val2017/000000075393.jpg,data/processed/val5k/bpc/b2/images/000000075393.png,20.426325,0.630102
000000075456,data/raw/coco/images/val2017/000000075456.jpg,data/processed/val5k/bpc/b2/images/000000075456.png,19.930849,0.759121
000000075612,data/raw/coco/images/val2017/000000075612.jpg,data/processed/val5k/bpc/b2/images/000000075612.png,20.06574,0.615894
000000076211,data/raw/coco/images/val2017/000000076211.jpg,data/processed/val5k/bpc/b2/images/000000076211.png,22.571716,0.695123
000000076261,data/raw/coco/images/val2017/000000076261.jpg,data/processed/val5k/bpc/b2/images/000000076261.png,18.377971,0.900273
000000076416,data/raw/coco/images/val2017/000000076416.jpg,data/processed/val5k/bpc/b2/images/000000076416.png,20.725047,0.618565
000000076417,data/raw/coco/images/val2017/000000076417.jpg,data/processed/val5k/bpc/b2/images/000000076417.png,20.118952,0.53394
000000076468,data/raw/coco/images/val2017/000000076468.jpg,data/processed/val5k/bpc/b2/images/000000076468.png,20.987984,0.599452
000000076547,data/raw/coco/images/val2017/000000076547.jpg,data/processed/val5k/bpc/b2/images/000000076547.png,20.446274,0.590075
000000076625,data/raw/coco/images/val2017/000000076625.jpg,data/processed/val5k/bpc/b2/images/000000076625.png,20.293493,0.554061
000000076731,data/raw/coco/images/val2017/000000076731.jpg,data/processed/val5k/bpc/b2/images/000000076731.png,20.687406,0.498951
000000077396,data/raw/coco/images/val2017/000000077396.jpg,data/processed/val5k/bpc/b2/images/000000077396.png,20.251586,0.664201
000000077460,data/raw/coco/images/val2017/000000077460.jpg,data/processed/val5k/bpc/b2/images/000000077460.png,20.078116,0.624516
000000077595,data/raw/coco/images/val2017/000000077595.jpg,data/processed/val5k/bpc/b2/images/000000077595.png,19.679817,0.600492
000000078032,data/raw/coco/images/val2017/000000078032.jpg,data/processed/val5k/bpc/b2/images/000000078032.png,20.476334,0.651056
000000078170,data/raw/coco/images/val2017/000000078170.jpg,data/processed/val5k/bpc/b2/images/000000078170.png,21.220274,0.606383
000000078266,data/raw/coco/images/val2017/000000078266.jpg,data/processed/val5k/bpc/b2/images/000000078266.png,20.784778,0.52573
000000078404,data/raw/coco/images/val2017/000000078404.jpg,data/processed/val5k/bpc/b2/images/000000078404.png,19.541258,0.54514
000000078420,data/raw/coco/images/val2017/000000078420.jpg,data/processed/val5k/bpc/b2/images/000000078420.png,20.56963,0.554268
000000078426,data/raw/coco/images/val2017/000000078426.jpg,data/processed/val5k/bpc/b2/images/000000078426.png,20.847898,0.61411
000000078565,data/raw/coco/images/val2017/000000078565.jpg,data/processed/val5k/bpc/b2/images/000000078565.png,19.644074,0.587878
000000078748,data/raw/coco/images/val2017/000000078748.jpg,data/processed/val5k/bpc/b2/images/000000078748.png,20.832958,0.713816
000000078823,data/raw/coco/images/val2017/000000078823.jpg,data/processed/val5k/bpc/b2/images/000000078823.png,20.161513,0.566268
000000078843,data/raw/coco/images/val2017/000000078843.jpg,data/processed/val5k/bpc/b2/images/000000078843.png,20.594033,0.4333
000000078915,data/raw/coco/images/val2017/000000078915.jpg,data/processed/val5k/bpc/b2/images/000000078915.png,21.257653,0.526282
000000078959,data/raw/coco/images/val2017/000000078959.jpg,data/processed/val5k/bpc/b2/images/000000078959.png,19.159114,0.567739
000000079014,data/raw/coco/images/val2017/000000079014.jpg,data/processed/val5k/bpc/b2/images/000000079014.png,19.956368,0.567125
000000079031,data/raw/coco/images/val2017/000000079031.jpg,data/processed/val5k/bpc/b2/images/000000079031.png,20.975115,0.590379
000000079034,data/raw/coco/images/val2017/000000079034.jpg,data/processed/val5k/bpc/b2/images/000000079034.png,20.373686,0.743283
000000079144,data/raw/coco/images/val2017/000000079144.jpg,data/processed/val5k/bpc/b2/images/000000079144.png,20.263863,0.6247
000000079188,data/raw/coco/images/val2017/000000079188.jpg,data/processed/val5k/bpc/b2/images/000000079188.png,20.636476,0.681905
000000079229,data/raw/coco/images/val2017/000000079229.jpg,data/processed/val5k/bpc/b2/images/000000079229.png,20.028139,0.517057
000000079408,data/raw/coco/images/val2017/000000079408.jpg,data/processed/val5k/bpc/b2/images/000000079408.png,21.948704,0.568735
000000079565,data/raw/coco/images/val2017/000000079565.jpg,data/processed/val5k/bpc/b2/images/000000079565.png,21.074147,0.842014
000000079588,data/raw/coco/images/val2017/000000079588.jpg,data/processed/val5k/bpc/b2/images/000000079588.png,21.119808,0.658874
000000079651,data/raw/coco/images/val2017/000000079651.jpg,data/processed/val5k/bpc/b2/images/000000079651.png,20.264249,0.431082
000000079837,data/raw/coco/images/val2017/000000079837.jpg,data/processed/val5k/bpc/b2/images/000000079837.png,19.303184,0.322388
000000079969,data/raw/coco/images/val2017/000000079969.jpg,data/processed/val5k/bpc/b2/images/000000079969.png,21.232933,0.74191
000000080022,data/raw/coco/images/val2017/000000080022.jpg,data/processed/val5k/bpc/b2/images/000000080022.png,18.102795,0.334581
000000080057,data/raw/coco/images/val2017/000000080057.jpg,data/processed/val5k/bpc/b2/images/000000080057.png,19.734481,0.514157
000000080153,data/raw/coco/images/val2017/000000080153.jpg,data/processed/val5k/bpc/b2/images/000000080153.png,20.840484,0.801639
000000080273,data/raw/coco/images/val2017/000000080273.jpg,data/processed/val5k/bpc/b2/images/000000080273.png,21.250199,0.720467
000000080274,data/raw/coco/images/val2017/000000080274.jpg,data/processed/val5k/bpc/b2/images/000000080274.png,20.726979,0.648126
000000080340,data/raw/coco/images/val2017/000000080340.jpg,data/processed/val5k/bpc/b2/images/000000080340.png,20.091774,0.557557
000000080413,data/raw/coco/images/val2017/000000080413.jpg,data/processed/val5k/bpc/b2/images/000000080413.png,20.82364,0.494331
000000080659,data/raw/coco/images/val2017/000000080659.jpg,data/processed/val5k/bpc/b2/images/000000080659.png,19.778028,0.552824
000000080666,data/raw/coco/images/val2017/000000080666.jpg,data/processed/val5k/bpc/b2/images/000000080666.png,20.905935,0.614001
000000080671,data/raw/coco/images/val2017/000000080671.jpg,data/processed/val5k/bpc/b2/images/000000080671.png,19.908815,0.795747
000000080932,data/raw/coco/images/val2017/000000080932.jpg,data/processed/val5k/bpc/b2/images/000000080932.png,20.307586,0.387832
000000080949,data/raw/coco/images/val2017/000000080949.jpg,data/processed/val5k/bpc/b2/images/000000080949.png,20.476534,0.49838
000000081061,data/raw/coco/images/val2017/000000081061.jpg,data/processed/val5k/bpc/b2/images/000000081061.png,20.67034,0.526237
000000081394,data/raw/coco/images/val2017/000000081394.jpg,data/processed/val5k/bpc/b2/images/000000081394.png,19.984832,0.568205
000000081594,data/raw/coco/images/val2017/000000081594.jpg,data/processed/val5k/bpc/b2/images/000000081594.png,20.716544,0.644828
000000081738,data/raw/coco/images/val2017/000000081738.jpg,data/processed/val5k/bpc/b2/images/000000081738.png,20.08026,0.537079
000000081766,data/raw/coco/images/val2017/000000081766.jpg,data/processed/val5k/bpc/b2/images/000000081766.png,20.342914,0.604062
000000081988,data/raw/coco/images/val2017/000000081988.jpg,data/processed/val5k/bpc/b2/images/000000081988.png,19.884131,0.735312
000000082085,data/raw/coco/images/val2017/000000082085.jpg,data/processed/val5k/bpc/b2/images/000000082085.png,20.463848,0.567564
000000082180,data/raw/coco/images/val2017/000000082180.jpg,data/processed/val5k/bpc/b2/images/000000082180.png,20.428627,0.604629
000000082688,data/raw/coco/images/val2017/000000082688.jpg,data/processed/val5k/bpc/b2/images/000000082688.png,20.682667,0.662608
000000082696,data/raw/coco/images/val2017/000000082696.jpg,data/processed/val5k/bpc/b2/images/000000082696.png,20.577931,0.630945
000000082715,data/raw/coco/images/val2017/000000082715.jpg,data/processed/val5k/bpc/b2/images/000000082715.png,20.281887,0.579717
000000082765,data/raw/coco/images/val2017/000000082765.jpg,data/processed/val5k/bpc/b2/images/000000082765.png,19.274701,0.512009
000000082807,data/raw/coco/images/val2017/000000082807.jpg,data/processed/val5k/bpc/b2/images/000000082807.png,22.233157,0.625012
000000082812,data/raw/coco/images/val2017/000000082812.jpg,data/processed/val5k/bpc/b2/images/000000082812.png,20.988014,0.739254
000000082821,data/raw/coco/images/val2017/000000082821.jpg,data/processed/val5k/bpc/b2/images/000000082821.png,20.178193,0.631595
000000082846,data/raw/coco/images/val2017/000000082846.jpg,data/processed/val5k/bpc/b2/images/000000082846.png,20.111245,0.602927
000000082986,data/raw/coco/images/val2017/000000082986.jpg,data/processed/val5k/bpc/b2/images/000000082986.png,21.58758,0.814121
000000083113,data/raw/coco/images/val2017/000000083113.jpg,data/processed/val5k/bpc/b2/images/000000083113.png,20.357614,0.716445
000000083172,data/raw/coco/images/val2017/000000083172.jpg,data/processed/val5k/bpc/b2/images/000000083172.png,18.702652,0.651472
000000083531,data/raw/coco/images/val2017/000000083531.jpg,data/processed/val5k/bpc/b2/images/000000083531.png,19.807155,0.525487
000000083540,data/raw/coco/images/val2017/000000083540.jpg,data/processed/val5k/bpc/b2/images/000000083540.png,20.473913,0.641256
000000084031,data/raw/coco/images/val2017/000000084031.jpg,data/processed/val5k/bpc/b2/images/000000084031.png,20.282333,0.617868
000000084170,data/raw/coco/images/val2017/000000084170.jpg,data/processed/val5k/bpc/b2/images/000000084170.png,19.820933,0.416458
000000084241,data/raw/coco/images/val2017/000000084241.jpg,data/processed/val5k/bpc/b2/images/000000084241.png,20.264753,0.534954
000000084270,data/raw/coco/images/val2017/000000084270.jpg,data/processed/val5k/bpc/b2/images/000000084270.png,20.330039,0.614929
000000084362,data/raw/coco/images/val2017/000000084362.jpg,data/processed/val5k/bpc/b2/images/000000084362.png,21.10183,0.42815
000000084431,data/raw/coco/images/val2017/000000084431.jpg,data/processed/val5k/bpc/b2/images/000000084431.png,21.079834,0.635142
000000084477,data/raw/coco/images/val2017/000000084477.jpg,data/processed/val5k/bpc/b2/images/000000084477.png,20.899968,0.7103
000000084492,data/raw/coco/images/val2017/000000084492.jpg,data/processed/val5k/bpc/b2/images/000000084492.png,20.52897,0.735042
000000084650,data/raw/coco/images/val2017/000000084650.jpg,data/processed/val5k/bpc/b2/images/000000084650.png,21.004791,0.299616
000000084664,data/raw/coco/images/val2017/000000084664.jpg,data/processed/val5k/bpc/b2/images/000000084664.png,19.633807,0.520825
000000084674,data/raw/coco/images/val2017/000000084674.jpg,data/processed/val5k/bpc/b2/images/000000084674.png,20.991248,0.437436
000000084752,data/raw/coco/images/val2017/000000084752.jpg,data/processed/val5k/bpc/b2/images/000000084752.png,20.269162,0.666907
000000085089,data/raw/coco/images/val2017/000000085089.jpg,data/processed/val5k/bpc/b2/images/000000085089.png,21.969687,0.755769
000000085157,data/raw/coco/images/val2017/000000085157.jpg,data/processed/val5k/bpc/b2/images/000000085157.png,20.991611,0.589748
000000085195,data/raw/coco/images/val2017/000000085195.jpg,data/processed/val5k/bpc/b2/images/000000085195.png,21.182003,0.715143
000000085329,data/raw/coco/images/val2017/000000085329.jpg,data/processed/val5k/bpc/b2/images/000000085329.png,24.651646,0.320089
000000085376,data/raw/coco/images/val2017/000000085376.jpg,data/processed/val5k/bpc/b2/images/000000085376.png,20.995271,0.62508
000000085478,data/raw/coco/images/val2017/000000085478.jpg,data/processed/val5k/bpc/b2/images/000000085478.png,19.848712,0.464547
