image_name,original_path,variant_path,psnr,ssim
000000156292,data/raw/coco/images/val2017/000000156292.jpg,data/processed/val5k/bpc/b4/images/000000156292.png,34.359995,0.954418
000000156372,data/raw/coco/images/val2017/000000156372.jpg,data/processed/val5k/bpc/b4/images/000000156372.png,34.445095,0.909674
000000156643,data/raw/coco/images/val2017/000000156643.jpg,data/processed/val5k/bpc/b4/images/000000156643.png,34.429798,0.894097
000000156924,data/raw/coco/images/val2017/000000156924.jpg,data/processed/val5k/bpc/b4/images/000000156924.png,34.353933,0.889343
000000157046,data/raw/coco/images/val2017/000000157046.jpg,data/processed/val5k/bpc/b4/images/000000157046.png,34.635279,0.931165
000000157098,data/raw/coco/images/val2017/000000157098.jpg,data/processed/val5k/bpc/b4/images/000000157098.png,34.413318,0.919232
000000157124,data/raw/coco/images/val2017/000000157124.jpg,data/processed/val5k/bpc/b4/images/000000157124.png,34.404559,0.878281
000000157138,data/raw/coco/images/val2017/000000157138.jpg,data/processed/val5k/bpc/b4/images/000000157138.png,34.415255,0.91004
000000157213,data/raw/coco/images/val2017/000000157213.jpg,data/processed/val5k/bpc/b4/images/000000157213.png,34.502809,0.978366
000000157365,data/raw/coco/images/val2017/000000157365.jpg,data/processed/val5k/bpc/b4/images/000000157365.png,34.989088,0.842356
000000157390,data/raw/coco/images/val2017/000000157390.jpg,data/processed/val5k/bpc/b4/images/000000157390.png,34.584024,0.923657
000000157418,data/raw/coco/images/val2017/000000157418.jpg,data/processed/val5k/bpc/b4/images/000000157418.png,34.428684,0.889029
000000157601,data/raw/coco/images/val2017/000000157601.jpg,data/processed/val5k/bpc/b4/images/000000157601.png,35.281189,0.890032
000000157756,data/raw/coco/images/val2017/000000157756.jpg,data/processed/val5k/bpc/b4/images/000000157756.png,35.235373,0.773515
000000157767,data/raw/coco/images/val2017/000000157767.jpg,data/processed/val5k/bpc/b4/images/000000157767.png,34.376814,0.893924
000000157807,data/raw/coco/images/val2017/000000157807.jpg,data/processed/val5k/bpc/b4/images/000000157807.png,34.443251,0.893843
000000157847,data/raw/coco/images/val2017/000000157847.jpg,data/processed/val5k/bpc/b4/images/000000157847.png,34.317931,0.875129
000000157928,data/raw/coco/images/val2017/000000157928.jpg,data/processed/val5k/bpc/b4/images/000000157928.png,34.111919,0.899432
000000158227,data/raw/coco/images/val2017/000000158227.jpg,data/processed/val5k/bpc/b4/images/000000158227.png,34.377793,0.927791
000000158548,data/raw/coco/images/val2017/000000158548.jpg,data/processed/val5k/bpc/b4/images/000000158548.png,34.318012,0.932406
000000158660,data/raw/coco/images/val2017/000000158660.jpg,data/processed/val5k/bpc/b4/images/000000158660.png,34.189356,0.853972
000000158744,data/raw/coco/images/val2017/000000158744.jpg,data/processed/val5k/bpc/b4/images/000000158744.png,34.291585,0.865907
000000158945,data/raw/coco/images/val2017/000000158945.jpg,data/processed/val5k/bpc/b4/images/000000158945.png,34.435963,0.954004
000000158956,data/raw/coco/images/val2017/000000158956.jpg,data/processed/val5k/bpc/b4/images/000000158956.png,34.802193,0.881092
000000159112,data/raw/coco/images/val2017/000000159112.jpg,data/processed/val5k/bpc/b4/images/000000159112.png,34.545202,0.932749
000000159282,data/raw/coco/images/val2017/000000159282.jpg,data/processed/val5k/bpc/b4/images/000000159282.png,34.744573,0.793379
000000159311,data/raw/coco/images/val2017/000000159311.jpg,data/processed/val5k/bpc/b4/images/000000159311.png,34.371119,0.982194
000000159399,data/raw/coco/images/val2017/000000159399.jpg,data/processed/val5k/bpc/b4/images/000000159399.png,34.340906,0.930203
000000159458,data/raw/coco/images/val2017/000000159458.jpg,data/processed/val5k/bpc/b4/images/000000159458.png,34.35139,0.881629
000000159684,data/raw/coco/images/val2017/000000159684.jpg,data/processed/val5k/bpc/b4/images/000000159684.png,34.364527,0.928572
000000159791,data/raw/coco/images/val2017/000000159791.jpg,data/processed/val5k/bpc/b4/images/000000159791.png,34.437668,0.907253
000000159977,data/raw/coco/images/val2017/000000159977.jpg,data/processed/val5k/bpc/b4/images/000000159977.png,34.268834,0.914127
000000160012,data/raw/coco/images/val2017/000000160012.jpg,data/processed/val5k/bpc/b4/images/000000160012.png,35.067142,0.924336
000000160556,data/raw/coco/images/val2017/000000160556.jpg,data/processed/val5k/bpc/b4/images/000000160556.png,34.241318,0.808157
000000160666,data/raw/coco/images/val2017/000000160666.jpg,data/processed/val5k/bpc/b4/images/000000160666.png,34.448739,0.875382
000000160728,data/raw/coco/images/val2017/000000160728.jpg,data/processed/val5k/bpc/b4/images/000000160728.png,34.175092,0.945824
000000160772,data/raw/coco/images/val2017/000000160772.jpg,data/processed/val5k/bpc/b4/images/000000160772.png,34.262454,0.898841
000000160864,data/raw/coco/images/val2017/000000160864.jpg,data/processed/val5k/bpc/b4/images/000000160864.png,34.26492,0.916468
000000161008,data/raw/coco/images/val2017/000000161008.jpg,data/processed/val5k/bpc/b4/images/000000161008.png,34.143494,0.878194
000000161032,data/raw/coco/images/val2017/000000161032.jpg,data/processed/val5k/bpc/b4/images/000000161032.png,34.27811,0.892592
000000161044,data/raw/coco/images/val2017/000000161044.jpg,data/processed/val5k/bpc/b4/images/000000161044.png,34.14067,0.871575
000000161128,data/raw/coco/images/val2017/000000161128.jpg,data/processed/val5k/bpc/b4/images/000000161128.png,34.538876,0.878061
000000161397,data/raw/coco/images/val2017/000000161397.jpg,data/processed/val5k/bpc/b4/images/000000161397.png,34.459443,0.879722
000000161609,data/raw/coco/images/val2017/000000161609.jpg,data/processed/val5k/bpc/b4/images/000000161609.png,34.98448,0.893076
000000161642,data/raw/coco/images/val2017/000000161642.jpg,data/processed/val5k/bpc/b4/images/000000161642.png,34.382983,0.874429
000000161781,data/raw/coco/images/val2017/000000161781.jpg,data/processed/val5k/bpc/b4/images/000000161781.png,34.306789,0.930362
000000161799,data/raw/coco/images/val2017/000000161799.jpg,data/processed/val5k/bpc/b4/images/000000161799.png,35.978959,0.946169
000000161820,data/raw/coco/images/val2017/000000161820.jpg,data/processed/val5k/bpc/b4/images/000000161820.png,34.405516,0.907032
000000161861,data/raw/coco/images/val2017/000000161861.jpg,data/processed/val5k/bpc/b4/images/000000161861.png,34.21364,0.834371
000000161875,data/raw/coco/images/val2017/000000161875.jpg,data/processed/val5k/bpc/b4/images/000000161875.png,34.819028,0.98031
000000161879,data/raw/coco/images/val2017/000000161879.jpg,data/processed/val5k/bpc/b4/images/000000161879.png,34.430406,0.881507
000000161925,data/raw/coco/images/val2017/000000161925.jpg,data/processed/val5k/bpc/b4/images/000000161925.png,34.322569,0.901181
000000161978,data/raw/coco/images/val2017/000000161978.jpg,data/processed/val5k/bpc/b4/images/000000161978.png,34.809987,0.925214
000000162035,data/raw/coco/images/val2017/000000162035.jpg,data/processed/val5k/bpc/b4/images/000000162035.png,34.128702,0.894892
000000162092,data/raw/coco/images/val2017/000000162092.jpg,data/processed/val5k/bpc/b4/images/000000162092.png,34.525382,0.78399
000000162130,data/raw/coco/images/val2017/000000162130.jpg,data/processed/val5k/bpc/b4/images/000000162130.png,34.916529,0.890293
000000162366,data/raw/coco/images/val2017/000000162366.jpg,data/processed/val5k/bpc/b4/images/000000162366.png,35.564421,0.912407
000000162415,data/raw/coco/images/val2017/000000162415.jpg,data/processed/val5k/bpc/b4/images/000000162415.png,34.304067,0.860007
000000162543,data/raw/coco/images/val2017/000000162543.jpg,data/processed/val5k/bpc/b4/images/000000162543.png,34.614418,0.959423
000000162581,data/raw/coco/images/val2017/000000162581.jpg,data/processed/val5k/bpc/b4/images/000000162581.png,34.369733,0.931808
000000162732,data/raw/coco/images/val2017/000000162732.jpg,data/processed/val5k/bpc/b4/images/000000162732.png,34.386838,0.914793
000000162858,data/raw/coco/images/val2017/000000162858.jpg,data/processed/val5k/bpc/b4/images/000000162858.png,34.334395,0.934944
000000163057,data/raw/coco/images/val2017/000000163057.jpg,data/processed/val5k/bpc/b4/images/000000163057.png,34.481327,0.938078
000000163117,data/raw/coco/images/val2017/000000163117.jpg,data/processed/val5k/bpc/b4/images/000000163117.png,34.691823,0.908752
000000163118,data/raw/coco/images/val2017/000000163118.jpg,data/processed/val5k/bpc/b4/images/000000163118.png,34.535715,0.901611
000000163155,data/raw/coco/images/val2017/000000163155.jpg,data/processed/val5k/bpc/b4/images/000000163155.png,34.228517,0.868993
000000163257,data/raw/coco/images/val2017/000000163257.jpg,data/processed/val5k/bpc/b4/images/000000163257.png,34.689646,0.86761
000000163258,data/raw/coco/images/val2017/000000163258.jpg,data/processed/val5k/bpc/b4/images/000000163258.png,34.360907,0.88976
000000163290,data/raw/coco/images/val2017/000000163290.jpg,data/processed/val5k/bpc/b4/images/000000163290.png,34.550164,0.930987
000000163314,data/raw/coco/images/val2017/000000163314.jpg,data/processed/val5k/bpc/b4/images/000000163314.png,34.377234,0.926223
000000163562,data/raw/coco/images/val2017/000000163562.jpg,data/processed/val5k/bpc/b4/images/000000163562.png,34.345458,0.885651
000000163611,data/raw/coco/images/val2017/000000163611.jpg,data/processed/val5k/bpc/b4/images/000000163611.png,34.361618,0.936553
000000163640,data/raw/coco/images/val2017/000000163640.jpg,data/processed/val5k/bpc/b4/images/000000163640.png,34.295888,0.935237
000000163682,data/raw/coco/images/val2017/000000163682.jpg,data/processed/val5k/bpc/b4/images/000000163682.png,34.139691,0.872157
000000163746,data/raw/coco/images/val2017/000000163746.jpg,data/processed/val5k/bpc/b4/images/000000163746.png,34.315182,0.902842
000000163951,data/raw/coco/images/val2017/000000163951.jpg,data/processed/val5k/bpc/b4/images/000000163951.png,33.190057,0.953964
000000164115,data/raw/coco/images/val2017/000000164115.jpg,data/processed/val5k/bpc/b4/images/000000164115.png,34.352077,0.943845
000000164363,data/raw/coco/images/val2017/000000164363.jpg,data/processed/val5k/bpc/b4/images/000000164363.png,34.060413,0.8783
000000164602,data/raw/coco/images/val2017/000000164602.jpg,data/processed/val5k/bpc/b4/images/000000164602.png,34.33294,0.882028
000000164637,data/raw/coco/images/val2017/000000164637.jpg,data/processed/val5k/bpc/b4/images/000000164637.png,34.28148,0.902213
000000164883,data/raw/coco/images/val2017/000000164883.jpg,data/processed/val5k/bpc/b4/images/000000164883.png,34.310327,0.916394
000000164885,data/raw/coco/images/val2017/000000164885.jpg,data/processed/val5k/bpc/b4/images/000000164885.png,34.73188,0.913763
000000164969,data/raw/coco/images/val2017/000000164969.jpg,data/processed/val5k/bpc/b4/images/000000164969.png,34.560748,0.911975
000000165039,data/raw/coco/images/val2017/000000165039.jpg,data/processed/val5k/bpc/b4/images/000000165039.png,34.316851,0.893496
000000165257,data/raw/coco/images/val2017/000000165257.jpg,data/processed/val5k/bpc/b4/images/000000165257.png,34.362848,0.899959
000000165336,data/raw/coco/images/val2017/000000165336.jpg,data/processed/val5k/bpc/b4/images/000000165336.png,34.518691,0.942518
000000165351,data/raw/coco/images/val2017/000000165351.jpg,data/processed/val5k/bpc/b4/images/000000165351.png,34.253644,0.899874
000000165500,data/raw/coco/images/val2017/000000165500.jpg,data/processed/val5k/bpc/b4/images/000000165500.png,34.550275,0.965113
000000165518,data/raw/coco/images/val2017/000000165518.jpg,data/processed/val5k/bpc/b4/images/000000165518.png,34.389934,0.831665
000000165681,data/raw/coco/images/val2017/000000165681.jpg,data/processed/val5k/bpc/b4/images/000000165681.png,34.295002,0.964156
000000165713,data/raw/coco/images/val2017/000000165713.jpg,data/processed/val5k/bpc/b4/images/000000165713.png,34.299546,0.895513
000000165831,data/raw/coco/images/val2017/000000165831.jpg,data/processed/val5k/bpc/b4/images/000000165831.png,34.379767,0.912004
000000166165,data/raw/coco/images/val2017/000000166165.jpg,data/processed/val5k/bpc/b4/images/000000166165.png,34.631561,0.902182
000000166166,data/raw/coco/images/val2017/000000166166.jpg,data/processed/val5k/bpc/b4/images/000000166166.png,34.190379,0.820468
000000166259,data/raw/coco/images/val2017/000000166259.jpg,data/processed/val5k/bpc/b4/images/000000166259.png,34.398175,0.916103
000000166277,data/raw/coco/images/val2017/000000166277.jpg,data/processed/val5k/bpc/b4/images/000000166277.png,34.329492,0.910319
000000166287,data/raw/coco/images/val2017/000000166287.jpg,data/processed/val5k/bpc/b4/images/000000166287.png,34.753199,0.889136
000000166391,data/raw/coco/images/val2017/000000166391.jpg,data/processed/val5k/bpc/b4/images/000000166391.png,34.154002,0.882996
000000166426,data/raw/coco/images/val2017/000000166426.jpg,data/processed/val5k/bpc/b4/images/000000166426.png,34.606843,0.890294
000000166478,data/raw/coco/images/val2017/000000166478.jpg,data/processed/val5k/bpc/b4/images/000000166478.png,34.294547,0.883262
000000166509,data/raw/coco/images/val2017/000000166509.jpg,data/processed/val5k/bpc/b4/images/000000166509.png,34.388346,0.942883
000000166521,data/raw/coco/images/val2017/000000166521.jpg,data/processed/val5k/bpc/b4/images/000000166521.png,34.439329,0.901666
000000166563,data/raw/coco/images/val2017/000000166563.jpg,data/processed/val5k/bpc/b4/images/000000166563.png,34.458348,0.892177
000000166642,data/raw/coco/images/val2017/000000166642.jpg,data/processed/val5k/bpc/b4/images/000000166642.png,34.383954,0.958914
000000166664,data/raw/coco/images/val2017/000000166664.jpg,data/processed/val5k/bpc/b4/images/000000166664.png,34.189702,0.893965
000000166747,data/raw/coco/images/val2017/000000166747.jpg,data/processed/val5k/bpc/b4/images/000000166747.png,34.278911,0.934688
000000166768,data/raw/coco/images/val2017/000000166768.jpg,data/processed/val5k/bpc/b4/images/000000166768.png,34.400364,0.88075
000000166918,data/raw/coco/images/val2017/000000166918.jpg,data/processed/val5k/bpc/b4/images/000000166918.png,34.495048,0.905631
000000167067,data/raw/coco/images/val2017/000000167067.jpg,data/processed/val5k/bpc/b4/images/000000167067.png,34.349433,0.859628
000000167122,data/raw/coco/images/val2017/000000167122.jpg,data/processed/val5k/bpc/b4/images/000000167122.png,34.379056,0.913585
000000167128,data/raw/coco/images/val2017/000000167128.jpg,data/processed/val5k/bpc/b4/images/000000167128.png,34.316509,0.907403
000000167159,data/raw/coco/images/val2017/000000167159.jpg,data/processed/val5k/bpc/b4/images/000000167159.png,34.318988,0.900829
000000167240,data/raw/coco/images/val2017/000000167240.jpg,data/processed/val5k/bpc/b4/images/000000167240.png,34.416516,0.886147
000000167353,data/raw/coco/images/val2017/000000167353.jpg,data/processed/val5k/bpc/b4/images/000000167353.png,34.391391,0.88776
000000167486,data/raw/coco/images/val2017/000000167486.jpg,data/processed/val5k/bpc/b4/images/000000167486.png,34.439212,0.863044
000000167540,data/raw/coco/images/val2017/000000167540.jpg,data/processed/val5k/bpc/b4/images/000000167540.png,34.108436,0.828025
000000167572,data/raw/coco/images/val2017/000000167572.jpg,data/processed/val5k/bpc/b4/images/000000167572.png,34.194295,0.896465
000000167898,data/raw/coco/images/val2017/000000167898.jpg,data/processed/val5k/bpc/b4/images/000000167898.png,34.334626,0.859487
000000167902,data/raw/coco/images/val2017/000000167902.jpg,data/processed/val5k/bpc/b4/images/000000167902.png,34.401516,0.947459
000000168330,data/raw/coco/images/val2017/000000168330.jpg,data/processed/val5k/bpc/b4/images/000000168330.png,34.336988,0.873645
000000168337,data/raw/coco/images/val2017/000000168337.jpg,data/processed/val5k/bpc/b4/images/000000168337.png,34.408962,0.890363
000000168458,data/raw/coco/images/val2017/000000168458.jpg,data/processed/val5k/bpc/b4/images/000000168458.png,34.325353,0.877983
000000168593,data/raw/coco/images/val2017/000000168593.jpg,data/processed/val5k/bpc/b4/images/000000168593.png,34.303547,0.872636
000000168619,data/raw/coco/images/val2017/000000168619.jpg,data/processed/val5k/bpc/b4/images/000000168619.png,34.620765,0.896861
