image_name,original_path,variant_path,psnr,ssim
000000140420,data/raw/coco/images/val2017/000000140420.jpg,data/processed/val5k/jpeg/q88/images/000000140420.jpg,30.749168,0.93931
000000140439,data/raw/coco/images/val2017/000000140439.jpg,data/processed/val5k/jpeg/q88/images/000000140439.jpg,35.241483,0.959234
000000140556,data/raw/coco/images/val2017/000000140556.jpg,data/processed/val5k/jpeg/q88/images/000000140556.jpg,31.541758,0.936949
000000140583,data/raw/coco/images/val2017/000000140583.jpg,data/processed/val5k/jpeg/q88/images/000000140583.jpg,33.390994,0.939872
000000140640,data/raw/coco/images/val2017/000000140640.jpg,data/processed/val5k/jpeg/q88/images/000000140640.jpg,35.433091,0.953881
000000140658,data/raw/coco/images/val2017/000000140658.jpg,data/processed/val5k/jpeg/q88/images/000000140658.jpg,37.361674,0.953501
000000140840,data/raw/coco/images/val2017/000000140840.jpg,data/processed/val5k/jpeg/q88/images/000000140840.jpg,29.983378,0.964392
000000140929,data/raw/coco/images/val2017/000000140929.jpg,data/processed/val5k/jpeg/q88/images/000000140929.jpg,40.573612,0.970948
000000140987,data/raw/coco/images/val2017/000000140987.jpg,data/processed/val5k/jpeg/q88/images/000000140987.jpg,35.124306,0.958228
000000141328,data/raw/coco/images/val2017/000000141328.jpg,data/processed/val5k/jpeg/q88/images/000000141328.jpg,34.132712,0.95137
000000141597,data/raw/coco/images/val2017/000000141597.jpg,data/processed/val5k/jpeg/q88/images/000000141597.jpg,38.882445,0.9882
000000141671,data/raw/coco/images/val2017/000000141671.jpg,data/processed/val5k/jpeg/q88/images/000000141671.jpg,37.144889,0.963444
000000141821,data/raw/coco/images/val2017/000000141821.jpg,data/processed/val5k/jpeg/q88/images/000000141821.jpg,33.922967,0.944976
000000142092,data/raw/coco/images/val2017/000000142092.jpg,data/processed/val5k/jpeg/q88/images/000000142092.jpg,34.255592,0.948719
000000142238,data/raw/coco/images/val2017/000000142238.jpg,data/processed/val5k/jpeg/q88/images/000000142238.jpg,28.857418,0.905709
000000142324,data/raw/coco/images/val2017/000000142324.jpg,data/processed/val5k/jpeg/q88/images/000000142324.jpg,35.478654,0.976807
000000142472,data/raw/coco/images/val2017/000000142472.jpg,data/processed/val5k/jpeg/q88/images/000000142472.jpg,36.458821,0.969608
000000142585,data/raw/coco/images/val2017/000000142585.jpg,data/processed/val5k/jpeg/q88/images/000000142585.jpg,35.709965,0.955952
000000142620,data/raw/coco/images/val2017/000000142620.jpg,data/processed/val5k/jpeg/q88/images/000000142620.jpg,30.72811,0.940818
000000142790,data/raw/coco/images/val2017/000000142790.jpg,data/processed/val5k/jpeg/q88/images/000000142790.jpg,38.127593,0.953868
000000142971,data/raw/coco/images/val2017/000000142971.jpg,data/processed/val5k/jpeg/q88/images/000000142971.jpg,31.001859,0.941133
000000143068,data/raw/coco/images/val2017/000000143068.jpg,data/processed/val5k/jpeg/q88/images/000000143068.jpg,31.093916,0.95308
000000143556,data/raw/coco/images/val2017/000000143556.jpg,data/processed/val5k/jpeg/q88/images/000000143556.jpg,32.745415,0.93572
000000143572,data/raw/coco/images/val2017/000000143572.jpg,data/processed/val5k/jpeg/q88/images/000000143572.jpg,30.458362,0.971
000000143931,data/raw/coco/images/val2017/000000143931.jpg,data/processed/val5k/jpeg/q88/images/000000143931.jpg,31.083499,0.827878
000000143961,data/raw/coco/images/val2017/000000143961.jpg,data/processed/val5k/jpeg/q88/images/000000143961.jpg,32.088862,0.940127
000000143998,data/raw/coco/images/val2017/000000143998.jpg,data/processed/val5k/jpeg/q88/images/000000143998.jpg,41.248912,0.984648
000000144003,data/raw/coco/images/val2017/000000144003.jpg,data/processed/val5k/jpeg/q88/images/000000144003.jpg,36.64246,0.961679
000000144114,data/raw/coco/images/val2017/000000144114.jpg,data/processed/val5k/jpeg/q88/images/000000144114.jpg,39.12333,0.975589
000000144300,data/raw/coco/images/val2017/000000144300.jpg,data/processed/val5k/jpeg/q88/images/000000144300.jpg,34.242891,0.962358
000000144333,data/raw/coco/images/val2017/000000144333.jpg,data/processed/val5k/jpeg/q88/images/000000144333.jpg,32.66937,0.957892
000000144706,data/raw/coco/images/val2017/000000144706.jpg,data/processed/val5k/jpeg/q88/images/000000144706.jpg,38.179367,0.9734
000000144784,data/raw/coco/images/val2017/000000144784.jpg,data/processed/val5k/jpeg/q88/images/000000144784.jpg,38.232551,0.955365
000000144798,data/raw/coco/images/val2017/000000144798.jpg,data/processed/val5k/jpeg/q88/images/000000144798.jpg,35.361966,0.942229
000000144932,data/raw/coco/images/val2017/000000144932.jpg,data/processed/val5k/jpeg/q88/images/000000144932.jpg,41.360664,0.962892
000000144984,data/raw/coco/images/val2017/000000144984.jpg,data/processed/val5k/jpeg/q88/images/000000144984.jpg,39.539738,0.968669
000000145020,data/raw/coco/images/val2017/000000145020.jpg,data/processed/val5k/jpeg/q88/images/000000145020.jpg,29.101465,0.95053
000000145591,data/raw/coco/images/val2017/000000145591.jpg,data/processed/val5k/jpeg/q88/images/000000145591.jpg,34.299815,0.958796
000000145597,data/raw/coco/images/val2017/000000145597.jpg,data/processed/val5k/jpeg/q88/images/000000145597.jpg,30.856725,0.962759
000000145620,data/raw/coco/images/val2017/000000145620.jpg,data/processed/val5k/jpeg/q88/images/000000145620.jpg,35.771581,0.983496
000000145665,data/raw/coco/images/val2017/000000145665.jpg,data/processed/val5k/jpeg/q88/images/000000145665.jpg,36.453627,0.927565
000000145781,data/raw/coco/images/val2017/000000145781.jpg,data/processed/val5k/jpeg/q88/images/000000145781.jpg,35.95535,0.97465
000000146155,data/raw/coco/images/val2017/000000146155.jpg,data/processed/val5k/jpeg/q88/images/000000146155.jpg,34.441884,0.940557
000000146358,data/raw/coco/images/val2017/000000146358.jpg,data/processed/val5k/jpeg/q88/images/000000146358.jpg,35.005114,0.964274
000000146363,data/raw/coco/images/val2017/000000146363.jpg,data/processed/val5k/jpeg/q88/images/000000146363.jpg,34.326739,0.917654
000000146457,data/raw/coco/images/val2017/000000146457.jpg,data/processed/val5k/jpeg/q88/images/000000146457.jpg,37.123075,0.962848
000000146489,data/raw/coco/images/val2017/000000146489.jpg,data/processed/val5k/jpeg/q88/images/000000146489.jpg,34.870968,0.932968
000000146498,data/raw/coco/images/val2017/000000146498.jpg,data/processed/val5k/jpeg/q88/images/000000146498.jpg,34.427972,0.966212
000000146667,data/raw/coco/images/val2017/000000146667.jpg,data/processed/val5k/jpeg/q88/images/000000146667.jpg,34.657658,0.973563
000000146825,data/raw/coco/images/val2017/000000146825.jpg,data/processed/val5k/jpeg/q88/images/000000146825.jpg,33.349759,0.950271
000000146831,data/raw/coco/images/val2017/000000146831.jpg,data/processed/val5k/jpeg/q88/images/000000146831.jpg,30.550769,0.911414
000000147205,data/raw/coco/images/val2017/000000147205.jpg,data/processed/val5k/jpeg/q88/images/000000147205.jpg,32.145135,0.93938
000000147223,data/raw/coco/images/val2017/000000147223.jpg,data/processed/val5k/jpeg/q88/images/000000147223.jpg,31.855615,0.949898
000000147338,data/raw/coco/images/val2017/000000147338.jpg,data/processed/val5k/jpeg/q88/images/000000147338.jpg,35.226117,0.974671
000000147415,data/raw/coco/images/val2017/000000147415.jpg,data/processed/val5k/jpeg/q88/images/000000147415.jpg,41.008242,0.983323
000000147498,data/raw/coco/images/val2017/000000147498.jpg,data/processed/val5k/jpeg/q88/images/000000147498.jpg,37.133885,0.959447
000000147518,data/raw/coco/images/val2017/000000147518.jpg,data/processed/val5k/jpeg/q88/images/000000147518.jpg,37.520201,0.946914
000000147725,data/raw/coco/images/val2017/000000147725.jpg,data/processed/val5k/jpeg/q88/images/000000147725.jpg,34.337801,0.889382
000000147729,data/raw/coco/images/val2017/000000147729.jpg,data/processed/val5k/jpeg/q88/images/000000147729.jpg,34.073572,0.841529
000000147740,data/raw/coco/images/val2017/000000147740.jpg,data/processed/val5k/jpeg/q88/images/000000147740.jpg,37.596823,0.968895
000000147745,data/raw/coco/images/val2017/000000147745.jpg,data/processed/val5k/jpeg/q88/images/000000147745.jpg,36.28125,0.965377
000000148508,data/raw/coco/images/val2017/000000148508.jpg,data/processed/val5k/jpeg/q88/images/000000148508.jpg,34.682703,0.975787
000000148620,data/raw/coco/images/val2017/000000148620.jpg,data/processed/val5k/jpeg/q88/images/000000148620.jpg,35.019028,0.966499
000000148662,data/raw/coco/images/val2017/000000148662.jpg,data/processed/val5k/jpeg/q88/images/000000148662.jpg,34.708046,0.915167
000000148707,data/raw/coco/images/val2017/000000148707.jpg,data/processed/val5k/jpeg/q88/images/000000148707.jpg,31.61866,0.950642
000000148719,data/raw/coco/images/val2017/000000148719.jpg,data/processed/val5k/jpeg/q88/images/000000148719.jpg,32.190897,0.951788
000000148730,data/raw/coco/images/val2017/000000148730.jpg,data/processed/val5k/jpeg/q88/images/000000148730.jpg,37.749915,0.95719
000000148739,data/raw/coco/images/val2017/000000148739.jpg,data/processed/val5k/jpeg/q88/images/000000148739.jpg,31.515741,0.926935
000000148783,data/raw/coco/images/val2017/000000148783.jpg,data/processed/val5k/jpeg/q88/images/000000148783.jpg,37.737577,0.994889
000000148957,data/raw/coco/images/val2017/000000148957.jpg,data/processed/val5k/jpeg/q88/images/000000148957.jpg,33.410847,0.922851
000000148999,data/raw/coco/images/val2017/000000148999.jpg,data/processed/val5k/jpeg/q88/images/000000148999.jpg,33.543765,0.925823
000000149222,data/raw/coco/images/val2017/000000149222.jpg,data/processed/val5k/jpeg/q88/images/000000149222.jpg,43.33523,0.992585
000000149375,data/raw/coco/images/val2017/000000149375.jpg,data/processed/val5k/jpeg/q88/images/000000149375.jpg,40.552217,0.973023
000000149406,data/raw/coco/images/val2017/000000149406.jpg,data/processed/val5k/jpeg/q88/images/000000149406.jpg,33.625601,0.920164
000000149568,data/raw/coco/images/val2017/000000149568.jpg,data/processed/val5k/jpeg/q88/images/000000149568.jpg,35.734344,0.938546
000000149622,data/raw/coco/images/val2017/000000149622.jpg,data/processed/val5k/jpeg/q88/images/000000149622.jpg,29.934773,0.933445
000000149770,data/raw/coco/images/val2017/000000149770.jpg,data/processed/val5k/jpeg/q88/images/000000149770.jpg,45.233146,0.993795
000000150224,data/raw/coco/images/val2017/000000150224.jpg,data/processed/val5k/jpeg/q88/images/000000150224.jpg,40.348448,0.985446
000000150265,data/raw/coco/images/val2017/000000150265.jpg,data/processed/val5k/jpeg/q88/images/000000150265.jpg,36.557792,0.932041
000000150417,data/raw/coco/images/val2017/000000150417.jpg,data/processed/val5k/jpeg/q88/images/000000150417.jpg,32.646884,0.91882
000000150638,data/raw/coco/images/val2017/000000150638.jpg,data/processed/val5k/jpeg/q88/images/000000150638.jpg,36.006081,0.957491
000000150649,data/raw/coco/images/val2017/000000150649.jpg,data/processed/val5k/jpeg/q88/images/000000150649.jpg,33.801836,0.933578
000000150726,data/raw/coco/images/val2017/000000150726.jpg,data/processed/val5k/jpeg/q88/images/000000150726.jpg,32.101877,0.945526
000000150930,data/raw/coco/images/val2017/000000150930.jpg,data/processed/val5k/jpeg/q88/images/000000150930.jpg,40.569231,0.97897
000000151000,data/raw/coco/images/val2017/000000151000.jpg,data/processed/val5k/jpeg/q88/images/000000151000.jpg,37.555767,0.980851
000000151051,data/raw/coco/images/val2017/000000151051.jpg,data/processed/val5k/jpeg/q88/images/000000151051.jpg,43.250286,0.98584
000000151480,data/raw/coco/images/val2017/000000151480.jpg,data/processed/val5k/jpeg/q88/images/000000151480.jpg,35.162758,0.93292
000000151516,data/raw/coco/images/val2017/000000151516.jpg,data/processed/val5k/jpeg/q88/images/000000151516.jpg,45.046251,0.986685
000000151629,data/raw/coco/images/val2017/000000151629.jpg,data/processed/val5k/jpeg/q88/images/000000151629.jpg,36.06959,0.954951
000000151657,data/raw/coco/images/val2017/000000151657.jpg,data/processed/val5k/jpeg/q88/images/000000151657.jpg,34.237653,0.871606
000000151662,data/raw/coco/images/val2017/000000151662.jpg,data/processed/val5k/jpeg/q88/images/000000151662.jpg,34.732663,0.986461
000000151820,data/raw/coco/images/val2017/000000151820.jpg,data/processed/val5k/jpeg/q88/images/000000151820.jpg,35.527031,0.949463
000000151857,data/raw/coco/images/val2017/000000151857.jpg,data/processed/val5k/jpeg/q88/images/000000151857.jpg,38.67733,0.976596
000000151938,data/raw/coco/images/val2017/000000151938.jpg,data/processed/val5k/jpeg/q88/images/000000151938.jpg,36.757232,0.946922
000000151962,data/raw/coco/images/val2017/000000151962.jpg,data/processed/val5k/jpeg/q88/images/000000151962.jpg,32.817794,0.885453
000000152120,data/raw/coco/images/val2017/000000152120.jpg,data/processed/val5k/jpeg/q88/images/000000152120.jpg,37.08209,0.965555
000000152214,data/raw/coco/images/val2017/000000152214.jpg,data/processed/val5k/jpeg/q88/images/000000152214.jpg,30.871853,0.74748
000000152465,data/raw/coco/images/val2017/000000152465.jpg,data/processed/val5k/jpeg/q88/images/000000152465.jpg,34.465658,0.980167
000000152686,data/raw/coco/images/val2017/000000152686.jpg,data/processed/val5k/jpeg/q88/images/000000152686.jpg,33.448021,0.944127
000000152740,data/raw/coco/images/val2017/000000152740.jpg,data/processed/val5k/jpeg/q88/images/000000152740.jpg,32.006474,0.934335
000000152771,data/raw/coco/images/val2017/000000152771.jpg,data/processed/val5k/jpeg/q88/images/000000152771.jpg,34.184328,0.968902
000000152870,data/raw/coco/images/val2017/000000152870.jpg,data/processed/val5k/jpeg/q88/images/000000152870.jpg,36.780045,0.965993
000000153011,data/raw/coco/images/val2017/000000153011.jpg,data/processed/val5k/jpeg/q88/images/000000153011.jpg,34.614234,0.961742
000000153217,data/raw/coco/images/val2017/000000153217.jpg,data/processed/val5k/jpeg/q88/images/000000153217.jpg,36.084211,0.9787
000000153229,data/raw/coco/images/val2017/000000153229.jpg,data/processed/val5k/jpeg/q88/images/000000153229.jpg,35.490969,0.970542
000000153299,data/raw/coco/images/val2017/000000153299.jpg,data/processed/val5k/jpeg/q88/images/000000153299.jpg,29.621455,0.907068
000000153343,data/raw/coco/images/val2017/000000153343.jpg,data/processed/val5k/jpeg/q88/images/000000153343.jpg,32.38504,0.94263
000000153510,data/raw/coco/images/val2017/000000153510.jpg,data/processed/val5k/jpeg/q88/images/000000153510.jpg,30.59926,0.908715
000000153527,data/raw/coco/images/val2017/000000153527.jpg,data/processed/val5k/jpeg/q88/images/000000153527.jpg,30.317612,0.940743
000000153529,data/raw/coco/images/val2017/000000153529.jpg,data/processed/val5k/jpeg/q88/images/000000153529.jpg,36.259892,0.979017
000000153568,data/raw/coco/images/val2017/000000153568.jpg,data/processed/val5k/jpeg/q88/images/000000153568.jpg,32.591757,0.939313
000000153632,data/raw/coco/images/val2017/000000153632.jpg,data/processed/val5k/jpeg/q88/images/000000153632.jpg,37.051011,0.966749
000000153669,data/raw/coco/images/val2017/000000153669.jpg,data/processed/val5k/jpeg/q88/images/000000153669.jpg,34.457912,0.940672
000000153782,data/raw/coco/images/val2017/000000153782.jpg,data/processed/val5k/jpeg/q88/images/000000153782.jpg,24.609853,0.870503
000000153797,data/raw/coco/images/val2017/000000153797.jpg,data/processed/val5k/jpeg/q88/images/000000153797.jpg,34.21109,0.959897
000000154000,data/raw/coco/images/val2017/000000154000.jpg,data/processed/val5k/jpeg/q88/images/000000154000.jpg,37.08947,0.963436
000000154004,data/raw/coco/images/val2017/000000154004.jpg,data/processed/val5k/jpeg/q88/images/000000154004.jpg,32.50832,0.957497
000000154087,data/raw/coco/images/val2017/000000154087.jpg,data/processed/val5k/jpeg/q88/images/000000154087.jpg,38.591469,0.981242
000000154213,data/raw/coco/images/val2017/000000154213.jpg,data/processed/val5k/jpeg/q88/images/000000154213.jpg,34.118565,0.917268
000000154339,data/raw/coco/images/val2017/000000154339.jpg,data/processed/val5k/jpeg/q88/images/000000154339.jpg,41.060995,0.972009
000000154358,data/raw/coco/images/val2017/000000154358.jpg,data/processed/val5k/jpeg/q88/images/000000154358.jpg,34.293676,0.944065
000000154425,data/raw/coco/images/val2017/000000154425.jpg,data/processed/val5k/jpeg/q88/images/000000154425.jpg,34.345389,0.96665
000000154431,data/raw/coco/images/val2017/000000154431.jpg,data/processed/val5k/jpeg/q88/images/000000154431.jpg,35.427647,0.977327
000000154644,data/raw/coco/images/val2017/000000154644.jpg,data/processed/val5k/jpeg/q88/images/000000154644.jpg,50.223421,0.996423
000000154705,data/raw/coco/images/val2017/000000154705.jpg,data/processed/val5k/jpeg/q88/images/000000154705.jpg,38.642735,0.974971
000000154718,data/raw/coco/images/val2017/000000154718.jpg,data/processed/val5k/jpeg/q88/images/000000154718.jpg,38.047724,0.946109
000000154947,data/raw/coco/images/val2017/000000154947.jpg,data/processed/val5k/jpeg/q88/images/000000154947.jpg,37.224018,0.988358
000000155051,data/raw/coco/images/val2017/000000155051.jpg,data/processed/val5k/jpeg/q88/images/000000155051.jpg,45.497616,0.976578
