image_name,original_path,variant_path,psnr,ssim
000000147518,data/raw/coco/images/val2017/000000147518.jpg,data/processed/val5k/jpeg/q50/images/000000147518.jpg,33.303213,0.887675
000000147725,data/raw/coco/images/val2017/000000147725.jpg,data/processed/val5k/jpeg/q50/images/000000147725.jpg,30.532233,0.799151
000000147729,data/raw/coco/images/val2017/000000147729.jpg,data/processed/val5k/jpeg/q50/images/000000147729.jpg,32.200038,0.790603
000000147740,data/raw/coco/images/val2017/000000147740.jpg,data/processed/val5k/jpeg/q50/images/000000147740.jpg,31.871236,0.918732
000000147745,data/raw/coco/images/val2017/000000147745.jpg,data/processed/val5k/jpeg/q50/images/000000147745.jpg,29.827817,0.901961
000000148508,data/raw/coco/images/val2017/000000148508.jpg,data/processed/val5k/jpeg/q50/images/000000148508.jpg,27.431575,0.913553
000000148620,data/raw/coco/images/val2017/000000148620.jpg,data/processed/val5k/jpeg/q50/images/000000148620.jpg,29.907121,0.893743
000000148662,data/raw/coco/images/val2017/000000148662.jpg,data/processed/val5k/jpeg/q50/images/000000148662.jpg,31.428038,0.824044
000000148707,data/raw/coco/images/val2017/000000148707.jpg,data/processed/val5k/jpeg/q50/images/000000148707.jpg,27.412643,0.885993
000000148719,data/raw/coco/images/val2017/000000148719.jpg,data/processed/val5k/jpeg/q50/images/000000148719.jpg,26.344552,0.844589
000000148730,data/raw/coco/images/val2017/000000148730.jpg,data/processed/val5k/jpeg/q50/images/000000148730.jpg,31.364407,0.896216
000000148739,data/raw/coco/images/val2017/000000148739.jpg,data/processed/val5k/jpeg/q50/images/000000148739.jpg,28.30844,0.85824
000000148783,data/raw/coco/images/val2017/000000148783.jpg,data/processed/val5k/jpeg/q50/images/000000148783.jpg,25.201831,0.90842
000000148957,data/raw/coco/images/val2017/000000148957.jpg,data/processed/val5k/jpeg/q50/images/000000148957.jpg,29.710286,0.858746
000000148999,data/raw/coco/images/val2017/000000148999.jpg,data/processed/val5k/jpeg/q50/images/000000148999.jpg,29.511196,0.881995
000000149222,data/raw/coco/images/val2017/000000149222.jpg,data/processed/val5k/jpeg/q50/images/000000149222.jpg,35.29663,0.966299
000000149375,data/raw/coco/images/val2017/000000149375.jpg,data/processed/val5k/jpeg/q50/images/000000149375.jpg,34.862199,0.932478
000000149406,data/raw/coco/images/val2017/000000149406.jpg,data/processed/val5k/jpeg/q50/images/000000149406.jpg,30.186919,0.853801
000000149568,data/raw/coco/images/val2017/000000149568.jpg,data/processed/val5k/jpeg/q50/images/000000149568.jpg,30.513381,0.832494
000000149622,data/raw/coco/images/val2017/000000149622.jpg,data/processed/val5k/jpeg/q50/images/000000149622.jpg,25.642451,0.841646
000000149770,data/raw/coco/images/val2017/000000149770.jpg,data/processed/val5k/jpeg/q50/images/000000149770.jpg,36.120944,0.964477
000000150224,data/raw/coco/images/val2017/000000150224.jpg,data/processed/val5k/jpeg/q50/images/000000150224.jpg,32.619688,0.934584
000000150265,data/raw/coco/images/val2017/000000150265.jpg,data/processed/val5k/jpeg/q50/images/000000150265.jpg,31.76719,0.852816
000000150417,data/raw/coco/images/val2017/000000150417.jpg,data/processed/val5k/jpeg/q50/images/000000150417.jpg,29.302876,0.850267
000000150638,data/raw/coco/images/val2017/000000150638.jpg,data/processed/val5k/jpeg/q50/images/000000150638.jpg,30.625368,0.862568
000000150649,data/raw/coco/images/val2017/000000150649.jpg,data/processed/val5k/jpeg/q50/images/000000150649.jpg,29.051243,0.851517
000000150726,data/raw/coco/images/val2017/000000150726.jpg,data/processed/val5k/jpeg/q50/images/000000150726.jpg,27.030087,0.840331
000000150930,data/raw/coco/images/val2017/000000150930.jpg,data/processed/val5k/jpeg/q50/images/000000150930.jpg,34.233549,0.934308
000000151000,data/raw/coco/images/val2017/000000151000.jpg,data/processed/val5k/jpeg/q50/images/000000151000.jpg,30.809885,0.918611
000000151051,data/raw/coco/images/val2017/000000151051.jpg,data/processed/val5k/jpeg/q50/images/000000151051.jpg,34.247886,0.861362
000000151480,data/raw/coco/images/val2017/000000151480.jpg,data/processed/val5k/jpeg/q50/images/000000151480.jpg,30.972669,0.867721
000000151516,data/raw/coco/images/val2017/000000151516.jpg,data/processed/val5k/jpeg/q50/images/000000151516.jpg,39.329229,0.959686
000000151629,data/raw/coco/images/val2017/000000151629.jpg,data/processed/val5k/jpeg/q50/images/000000151629.jpg,32.401358,0.911206
000000151657,data/raw/coco/images/val2017/000000151657.jpg,data/processed/val5k/jpeg/q50/images/000000151657.jpg,31.34122,0.797342
000000151662,data/raw/coco/images/val2017/000000151662.jpg,data/processed/val5k/jpeg/q50/images/000000151662.jpg,25.37789,0.880395
000000151820,data/raw/coco/images/val2017/000000151820.jpg,data/processed/val5k/jpeg/q50/images/000000151820.jpg,31.342835,0.892684
000000151857,data/raw/coco/images/val2017/000000151857.jpg,data/processed/val5k/jpeg/q50/images/000000151857.jpg,31.006493,0.919566
000000151938,data/raw/coco/images/val2017/000000151938.jpg,data/processed/val5k/jpeg/q50/images/000000151938.jpg,32.61646,0.893337
000000151962,data/raw/coco/images/val2017/000000151962.jpg,data/processed/val5k/jpeg/q50/images/000000151962.jpg,30.554182,0.829491
000000152120,data/raw/coco/images/val2017/000000152120.jpg,data/processed/val5k/jpeg/q50/images/000000152120.jpg,31.487367,0.915643
000000152214,data/raw/coco/images/val2017/000000152214.jpg,data/processed/val5k/jpeg/q50/images/000000152214.jpg,29.387076,0.665779
000000152465,data/raw/coco/images/val2017/000000152465.jpg,data/processed/val5k/jpeg/q50/images/000000152465.jpg,24.945543,0.870432
000000152686,data/raw/coco/images/val2017/000000152686.jpg,data/processed/val5k/jpeg/q50/images/000000152686.jpg,29.856789,0.885379
000000152740,data/raw/coco/images/val2017/000000152740.jpg,data/processed/val5k/jpeg/q50/images/000000152740.jpg,27.534341,0.824427
000000152771,data/raw/coco/images/val2017/000000152771.jpg,data/processed/val5k/jpeg/q50/images/000000152771.jpg,27.193813,0.837797
000000152870,data/raw/coco/images/val2017/000000152870.jpg,data/processed/val5k/jpeg/q50/images/000000152870.jpg,31.172232,0.908881
000000153011,data/raw/coco/images/val2017/000000153011.jpg,data/processed/val5k/jpeg/q50/images/000000153011.jpg,29.690956,0.903169
000000153217,data/raw/coco/images/val2017/000000153217.jpg,data/processed/val5k/jpeg/q50/images/000000153217.jpg,28.833885,0.891651
000000153229,data/raw/coco/images/val2017/000000153229.jpg,data/processed/val5k/jpeg/q50/images/000000153229.jpg,29.566913,0.878062
000000153299,data/raw/coco/images/val2017/000000153299.jpg,data/processed/val5k/jpeg/q50/images/000000153299.jpg,26.385686,0.839579
000000153343,data/raw/coco/images/val2017/000000153343.jpg,data/processed/val5k/jpeg/q50/images/000000153343.jpg,27.440486,0.791793
000000153510,data/raw/coco/images/val2017/000000153510.jpg,data/processed/val5k/jpeg/q50/images/000000153510.jpg,27.664429,0.839731
000000153527,data/raw/coco/images/val2017/000000153527.jpg,data/processed/val5k/jpeg/q50/images/000000153527.jpg,25.044077,0.850477
000000153529,data/raw/coco/images/val2017/000000153529.jpg,data/processed/val5k/jpeg/q50/images/000000153529.jpg,29.505699,0.854667
000000153568,data/raw/coco/images/val2017/000000153568.jpg,data/processed/val5k/jpeg/q50/images/000000153568.jpg,27.985979,0.864512
000000153632,data/raw/coco/images/val2017/000000153632.jpg,data/processed/val5k/jpeg/q50/images/000000153632.jpg,31.090814,0.866005
000000153669,data/raw/coco/images/val2017/000000153669.jpg,data/processed/val5k/jpeg/q50/images/000000153669.jpg,30.706403,0.888914
000000153782,data/raw/coco/images/val2017/000000153782.jpg,data/processed/val5k/jpeg/q50/images/000000153782.jpg,22.54056,0.803718
000000153797,data/raw/coco/images/val2017/000000153797.jpg,data/processed/val5k/jpeg/q50/images/000000153797.jpg,26.080244,0.734668
000000154000,data/raw/coco/images/val2017/000000154000.jpg,data/processed/val5k/jpeg/q50/images/000000154000.jpg,31.452756,0.907776
000000154004,data/raw/coco/images/val2017/000000154004.jpg,data/processed/val5k/jpeg/q50/images/000000154004.jpg,26.906524,0.896591
000000154087,data/raw/coco/images/val2017/000000154087.jpg,data/processed/val5k/jpeg/q50/images/000000154087.jpg,30.818629,0.906526
000000154213,data/raw/coco/images/val2017/000000154213.jpg,data/processed/val5k/jpeg/q50/images/000000154213.jpg,29.791461,0.798535
000000154339,data/raw/coco/images/val2017/000000154339.jpg,data/processed/val5k/jpeg/q50/images/000000154339.jpg,36.867279,0.928521
000000154358,data/raw/coco/images/val2017/000000154358.jpg,data/processed/val5k/jpeg/q50/images/000000154358.jpg,30.571278,0.888701
000000154425,data/raw/coco/images/val2017/000000154425.jpg,data/processed/val5k/jpeg/q50/images/000000154425.jpg,28.823525,0.855021
000000154431,data/raw/coco/images/val2017/000000154431.jpg,data/processed/val5k/jpeg/q50/images/000000154431.jpg,28.205725,0.881101
000000154644,data/raw/coco/images/val2017/000000154644.jpg,data/processed/val5k/jpeg/q50/images/000000154644.jpg,37.63354,0.934451
000000154705,data/raw/coco/images/val2017/000000154705.jpg,data/processed/val5k/jpeg/q50/images/000000154705.jpg,30.96019,0.89486
000000154718,data/raw/coco/images/val2017/000000154718.jpg,data/processed/val5k/jpeg/q50/images/000000154718.jpg,33.988911,0.895166
000000154947,data/raw/coco/images/val2017/000000154947.jpg,data/processed/val5k/jpeg/q50/images/000000154947.jpg,27.187118,0.924014
000000155051,data/raw/coco/images/val2017/000000155051.jpg,data/processed/val5k/jpeg/q50/images/000000155051.jpg,42.325334,0.944835
000000155145,data/raw/coco/images/val2017/000000155145.jpg,data/processed/val5k/jpeg/q50/images/000000155145.jpg,27.135743,0.842773
000000155154,data/raw/coco/images/val2017/000000155154.jpg,data/processed/val5k/jpeg/q50/images/000000155154.jpg,35.010311,0.927293
000000155179,data/raw/coco/images/val2017/000000155179.jpg,data/processed/val5k/jpeg/q50/images/000000155179.jpg,28.317425,0.767694
000000155291,data/raw/coco/images/val2017/000000155291.jpg,data/processed/val5k/jpeg/q50/images/000000155291.jpg,31.802016,0.861803
000000155341,data/raw/coco/images/val2017/000000155341.jpg,data/processed/val5k/jpeg/q50/images/000000155341.jpg,30.251999,0.891325
000000155443,data/raw/coco/images/val2017/000000155443.jpg,data/processed/val5k/jpeg/q50/images/000000155443.jpg,28.150674,0.885243
000000155451,data/raw/coco/images/val2017/000000155451.jpg,data/processed/val5k/jpeg/q50/images/000000155451.jpg,31.196296,0.789198
000000155571,data/raw/coco/images/val2017/000000155571.jpg,data/processed/val5k/jpeg/q50/images/000000155571.jpg,25.99055,0.864216
000000156071,data/raw/coco/images/val2017/000000156071.jpg,data/processed/val5k/jpeg/q50/images/000000156071.jpg,27.991473,0.904218
000000156076,data/raw/coco/images/val2017/000000156076.jpg,data/processed/val5k/jpeg/q50/images/000000156076.jpg,27.100729,0.817294
000000156278,data/raw/coco/images/val2017/000000156278.jpg,data/processed/val5k/jpeg/q50/images/000000156278.jpg,31.177495,0.894316
000000156292,data/raw/coco/images/val2017/000000156292.jpg,data/processed/val5k/jpeg/q50/images/000000156292.jpg,26.78693,0.813597
000000156372,data/raw/coco/images/val2017/000000156372.jpg,data/processed/val5k/jpeg/q50/images/000000156372.jpg,31.476447,0.916868
000000156643,data/raw/coco/images/val2017/000000156643.jpg,data/processed/val5k/jpeg/q50/images/000000156643.jpg,31.047292,0.861903
000000156924,data/raw/coco/images/val2017/000000156924.jpg,data/processed/val5k/jpeg/q50/images/000000156924.jpg,32.425497,0.884087
000000157046,data/raw/coco/images/val2017/000000157046.jpg,data/processed/val5k/jpeg/q50/images/000000157046.jpg,29.11151,0.834355
000000157098,data/raw/coco/images/val2017/000000157098.jpg,data/processed/val5k/jpeg/q50/images/000000157098.jpg,29.652568,0.862994
000000157124,data/raw/coco/images/val2017/000000157124.jpg,data/processed/val5k/jpeg/q50/images/000000157124.jpg,32.111849,0.856728
000000157138,data/raw/coco/images/val2017/000000157138.jpg,data/processed/val5k/jpeg/q50/images/000000157138.jpg,32.979784,0.926931
000000157213,data/raw/coco/images/val2017/000000157213.jpg,data/processed/val5k/jpeg/q50/images/000000157213.jpg,21.664232,0.762375
000000157365,data/raw/coco/images/val2017/000000157365.jpg,data/processed/val5k/jpeg/q50/images/000000157365.jpg,32.498699,0.906648
000000157390,data/raw/coco/images/val2017/000000157390.jpg,data/processed/val5k/jpeg/q50/images/000000157390.jpg,26.163223,0.81261
000000157418,data/raw/coco/images/val2017/000000157418.jpg,data/processed/val5k/jpeg/q50/images/000000157418.jpg,31.39136,0.817464
000000157601,data/raw/coco/images/val2017/000000157601.jpg,data/processed/val5k/jpeg/q50/images/000000157601.jpg,36.044096,0.927139
000000157756,data/raw/coco/images/val2017/000000157756.jpg,data/processed/val5k/jpeg/q50/images/000000157756.jpg,33.086479,0.886819
000000157767,data/raw/coco/images/val2017/000000157767.jpg,data/processed/val5k/jpeg/q50/images/000000157767.jpg,29.762308,0.863637
000000157807,data/raw/coco/images/val2017/000000157807.jpg,data/processed/val5k/jpeg/q50/images/000000157807.jpg,33.736712,0.936807
000000157847,data/raw/coco/images/val2017/000000157847.jpg,data/processed/val5k/jpeg/q50/images/000000157847.jpg,32.074614,0.812607
000000157928,data/raw/coco/images/val2017/000000157928.jpg,data/processed/val5k/jpeg/q50/images/000000157928.jpg,29.835254,0.880247
000000158227,data/raw/coco/images/val2017/000000158227.jpg,data/processed/val5k/jpeg/q50/images/000000158227.jpg,31.225051,0.905787
000000158548,data/raw/coco/images/val2017/000000158548.jpg,data/processed/val5k/jpeg/q50/images/000000158548.jpg,26.625589,0.778369
000000158660,data/raw/coco/images/val2017/000000158660.jpg,data/processed/val5k/jpeg/q50/images/000000158660.jpg,36.216269,0.946304
000000158744,data/raw/coco/images/val2017/000000158744.jpg,data/processed/val5k/jpeg/q50/images/000000158744.jpg,33.16138,0.894547
000000158945,data/raw/coco/images/val2017/000000158945.jpg,data/processed/val5k/jpeg/q50/images/000000158945.jpg,26.795024,0.87495
000000158956,data/raw/coco/images/val2017/000000158956.jpg,data/processed/val5k/jpeg/q50/images/000000158956.jpg,34.98105,0.906503
000000159112,data/raw/coco/images/val2017/000000159112.jpg,data/processed/val5k/jpeg/q50/images/000000159112.jpg,29.099672,0.875174
000000159282,data/raw/coco/images/val2017/000000159282.jpg,data/processed/val5k/jpeg/q50/images/000000159282.jpg,30.351009,0.91301
000000159311,data/raw/coco/images/val2017/000000159311.jpg,data/processed/val5k/jpeg/q50/images/000000159311.jpg,25.895479,0.91105
000000159399,data/raw/coco/images/val2017/000000159399.jpg,data/processed/val5k/jpeg/q50/images/000000159399.jpg,27.51671,0.840006
000000159458,data/raw/coco/images/val2017/000000159458.jpg,data/processed/val5k/jpeg/q50/images/000000159458.jpg,29.351556,0.713482
000000159684,data/raw/coco/images/val2017/000000159684.jpg,data/processed/val5k/jpeg/q50/images/000000159684.jpg,28.317115,0.895927
000000159791,data/raw/coco/images/val2017/000000159791.jpg,data/processed/val5k/jpeg/q50/images/000000159791.jpg,29.238024,0.842154
000000159977,data/raw/coco/images/val2017/000000159977.jpg,data/processed/val5k/jpeg/q50/images/000000159977.jpg,29.90404,0.837668
000000160012,data/raw/coco/images/val2017/000000160012.jpg,data/processed/val5k/jpeg/q50/images/000000160012.jpg,28.426465,0.815662
000000160556,data/raw/coco/images/val2017/000000160556.jpg,data/processed/val5k/jpeg/q50/images/000000160556.jpg,32.318463,0.911983
000000160666,data/raw/coco/images/val2017/000000160666.jpg,data/processed/val5k/jpeg/q50/images/000000160666.jpg,31.896503,0.88865
000000160728,data/raw/coco/images/val2017/000000160728.jpg,data/processed/val5k/jpeg/q50/images/000000160728.jpg,27.927333,0.875229
000000160772,data/raw/coco/images/val2017/000000160772.jpg,data/processed/val5k/jpeg/q50/images/000000160772.jpg,28.997569,0.859707
000000160864,data/raw/coco/images/val2017/000000160864.jpg,data/processed/val5k/jpeg/q50/images/000000160864.jpg,28.899693,0.854585
000000161008,data/raw/coco/images/val2017/000000161008.jpg,data/processed/val5k/jpeg/q50/images/000000161008.jpg,30.365108,0.80853
000000161032,data/raw/coco/images/val2017/000000161032.jpg,data/processed/val5k/jpeg/q50/images/000000161032.jpg,29.761209,0.842228
000000161044,data/raw/coco/images/val2017/000000161044.jpg,data/processed/val5k/jpeg/q50/images/000000161044.jpg,39.196261,0.970659
000000161128,data/raw/coco/images/val2017/000000161128.jpg,data/processed/val5k/jpeg/q50/images/000000161128.jpg,31.369188,0.876994
000000161397,data/raw/coco/images/val2017/000000161397.jpg,data/processed/val5k/jpeg/q50/images/000000161397.jpg,34.841809,0.946964
000000161609,data/raw/coco/images/val2017/000000161609.jpg,data/processed/val5k/jpeg/q50/images/000000161609.jpg,32.779732,0.859766
000000161642,data/raw/coco/images/val2017/000000161642.jpg,data/processed/val5k/jpeg/q50/images/000000161642.jpg,31.277706,0.887712
