image_name,original_path,variant_path,psnr,ssim
000000155179,data/raw/coco/images/val2017/000000155179.jpg,data/processed/val5k/jpeg/q75/images/000000155179.jpg,29.586442,0.816345
000000155291,data/raw/coco/images/val2017/000000155291.jpg,data/processed/val5k/jpeg/q75/images/000000155291.jpg,33.651364,0.899661
000000155341,data/raw/coco/images/val2017/000000155341.jpg,data/processed/val5k/jpeg/q75/images/000000155341.jpg,33.346132,0.931592
000000155443,data/raw/coco/images/val2017/000000155443.jpg,data/processed/val5k/jpeg/q75/images/000000155443.jpg,31.040595,0.933676
000000155451,data/raw/coco/images/val2017/000000155451.jpg,data/processed/val5k/jpeg/q75/images/000000155451.jpg,32.598653,0.831829
000000155571,data/raw/coco/images/val2017/000000155571.jpg,data/processed/val5k/jpeg/q75/images/000000155571.jpg,28.908054,0.925724
000000156071,data/raw/coco/images/val2017/000000156071.jpg,data/processed/val5k/jpeg/q75/images/000000156071.jpg,30.104638,0.93815
000000156076,data/raw/coco/images/val2017/000000156076.jpg,data/processed/val5k/jpeg/q75/images/000000156076.jpg,28.633403,0.856878
000000156278,data/raw/coco/images/val2017/000000156278.jpg,data/processed/val5k/jpeg/q75/images/000000156278.jpg,33.17834,0.926226
000000156292,data/raw/coco/images/val2017/000000156292.jpg,data/processed/val5k/jpeg/q75/images/000000156292.jpg,28.675207,0.877168
000000156372,data/raw/coco/images/val2017/000000156372.jpg,data/processed/val5k/jpeg/q75/images/000000156372.jpg,33.981843,0.945545
000000156643,data/raw/coco/images/val2017/000000156643.jpg,data/processed/val5k/jpeg/q75/images/000000156643.jpg,33.029082,0.896198
000000156924,data/raw/coco/images/val2017/000000156924.jpg,data/processed/val5k/jpeg/q75/images/000000156924.jpg,34.063287,0.910726
000000157046,data/raw/coco/images/val2017/000000157046.jpg,data/processed/val5k/jpeg/q75/images/000000157046.jpg,30.523038,0.873482
000000157098,data/raw/coco/images/val2017/000000157098.jpg,data/processed/val5k/jpeg/q75/images/000000157098.jpg,31.925994,0.905322
000000157124,data/raw/coco/images/val2017/000000157124.jpg,data/processed/val5k/jpeg/q75/images/000000157124.jpg,33.549206,0.881168
000000157138,data/raw/coco/images/val2017/000000157138.jpg,data/processed/val5k/jpeg/q75/images/000000157138.jpg,34.832134,0.946739
000000157213,data/raw/coco/images/val2017/000000157213.jpg,data/processed/val5k/jpeg/q75/images/000000157213.jpg,23.341813,0.823825
000000157365,data/raw/coco/images/val2017/000000157365.jpg,data/processed/val5k/jpeg/q75/images/000000157365.jpg,34.331771,0.940131
000000157390,data/raw/coco/images/val2017/000000157390.jpg,data/processed/val5k/jpeg/q75/images/000000157390.jpg,27.875292,0.857115
000000157418,data/raw/coco/images/val2017/000000157418.jpg,data/processed/val5k/jpeg/q75/images/000000157418.jpg,33.031979,0.868566
000000157601,data/raw/coco/images/val2017/000000157601.jpg,data/processed/val5k/jpeg/q75/images/000000157601.jpg,38.397928,0.952641
000000157756,data/raw/coco/images/val2017/000000157756.jpg,data/processed/val5k/jpeg/q75/images/000000157756.jpg,35.160329,0.925433
000000157767,data/raw/coco/images/val2017/000000157767.jpg,data/processed/val5k/jpeg/q75/images/000000157767.jpg,31.662511,0.903547
000000157807,data/raw/coco/images/val2017/000000157807.jpg,data/processed/val5k/jpeg/q75/images/000000157807.jpg,36.013654,0.955546
000000157847,data/raw/coco/images/val2017/000000157847.jpg,data/processed/val5k/jpeg/q75/images/000000157847.jpg,33.578121,0.854973
000000157928,data/raw/coco/images/val2017/000000157928.jpg,data/processed/val5k/jpeg/q75/images/000000157928.jpg,32.003239,0.919
000000158227,data/raw/coco/images/val2017/000000158227.jpg,data/processed/val5k/jpeg/q75/images/000000158227.jpg,33.195141,0.933172
000000158548,data/raw/coco/images/val2017/000000158548.jpg,data/processed/val5k/jpeg/q75/images/000000158548.jpg,28.555396,0.842389
000000158660,data/raw/coco/images/val2017/000000158660.jpg,data/processed/val5k/jpeg/q75/images/000000158660.jpg,39.112659,0.968818
000000158744,data/raw/coco/images/val2017/000000158744.jpg,data/processed/val5k/jpeg/q75/images/000000158744.jpg,34.998585,0.922331
000000158945,data/raw/coco/images/val2017/000000158945.jpg,data/processed/val5k/jpeg/q75/images/000000158945.jpg,29.234743,0.919889
000000158956,data/raw/coco/images/val2017/000000158956.jpg,data/processed/val5k/jpeg/q75/images/000000158956.jpg,36.581934,0.924922
000000159112,data/raw/coco/images/val2017/000000159112.jpg,data/processed/val5k/jpeg/q75/images/000000159112.jpg,30.832393,0.911954
000000159282,data/raw/coco/images/val2017/000000159282.jpg,data/processed/val5k/jpeg/q75/images/000000159282.jpg,32.574419,0.939982
000000159311,data/raw/coco/images/val2017/000000159311.jpg,data/processed/val5k/jpeg/q75/images/000000159311.jpg,28.980402,0.952504
000000159399,data/raw/coco/images/val2017/000000159399.jpg,data/processed/val5k/jpeg/q75/images/000000159399.jpg,31.08211,0.89103
000000159458,data/raw/coco/images/val2017/000000159458.jpg,data/processed/val5k/jpeg/q75/images/000000159458.jpg,30.158394,0.755243
000000159684,data/raw/coco/images/val2017/000000159684.jpg,data/processed/val5k/jpeg/q75/images/000000159684.jpg,30.625751,0.93356
000000159791,data/raw/coco/images/val2017/000000159791.jpg,data/processed/val5k/jpeg/q75/images/000000159791.jpg,31.013401,0.874584
000000159977,data/raw/coco/images/val2017/000000159977.jpg,data/processed/val5k/jpeg/q75/images/000000159977.jpg,31.416303,0.882173
000000160012,data/raw/coco/images/val2017/000000160012.jpg,data/processed/val5k/jpeg/q75/images/000000160012.jpg,29.952626,0.856419
000000160556,data/raw/coco/images/val2017/000000160556.jpg,data/processed/val5k/jpeg/q75/images/000000160556.jpg,34.297953,0.940505
000000160666,data/raw/coco/images/val2017/000000160666.jpg,data/processed/val5k/jpeg/q75/images/000000160666.jpg,33.946271,0.914069
000000160728,data/raw/coco/images/val2017/000000160728.jpg,data/processed/val5k/jpeg/q75/images/000000160728.jpg,30.476967,0.922302
000000160772,data/raw/coco/images/val2017/000000160772.jpg,data/processed/val5k/jpeg/q75/images/000000160772.jpg,31.089926,0.893423
000000160864,data/raw/coco/images/val2017/000000160864.jpg,data/processed/val5k/jpeg/q75/images/000000160864.jpg,30.968678,0.899216
000000161008,data/raw/coco/images/val2017/000000161008.jpg,data/processed/val5k/jpeg/q75/images/000000161008.jpg,31.928127,0.848642
000000161032,data/raw/coco/images/val2017/000000161032.jpg,data/processed/val5k/jpeg/q75/images/000000161032.jpg,32.177007,0.890035
000000161044,data/raw/coco/images/val2017/000000161044.jpg,data/processed/val5k/jpeg/q75/images/000000161044.jpg,42.189396,0.979024
000000161128,data/raw/coco/images/val2017/000000161128.jpg,data/processed/val5k/jpeg/q75/images/000000161128.jpg,33.857543,0.90997
000000161397,data/raw/coco/images/val2017/000000161397.jpg,data/processed/val5k/jpeg/q75/images/000000161397.jpg,36.952534,0.963437
000000161609,data/raw/coco/images/val2017/000000161609.jpg,data/processed/val5k/jpeg/q75/images/000000161609.jpg,34.252813,0.889404
000000161642,data/raw/coco/images/val2017/000000161642.jpg,data/processed/val5k/jpeg/q75/images/000000161642.jpg,33.325073,0.914019
000000161781,data/raw/coco/images/val2017/000000161781.jpg,data/processed/val5k/jpeg/q75/images/000000161781.jpg,25.095606,0.837556
000000161799,data/raw/coco/images/val2017/000000161799.jpg,data/processed/val5k/jpeg/q75/images/000000161799.jpg,30.343412,0.909186
000000161820,data/raw/coco/images/val2017/000000161820.jpg,data/processed/val5k/jpeg/q75/images/000000161820.jpg,33.12953,0.910185
000000161861,data/raw/coco/images/val2017/000000161861.jpg,data/processed/val5k/jpeg/q75/images/000000161861.jpg,40.973402,0.96085
000000161875,data/raw/coco/images/val2017/000000161875.jpg,data/processed/val5k/jpeg/q75/images/000000161875.jpg,24.693449,0.910411
000000161879,data/raw/coco/images/val2017/000000161879.jpg,data/processed/val5k/jpeg/q75/images/000000161879.jpg,34.503647,0.915556
000000161925,data/raw/coco/images/val2017/000000161925.jpg,data/processed/val5k/jpeg/q75/images/000000161925.jpg,32.525584,0.914428
000000161978,data/raw/coco/images/val2017/000000161978.jpg,data/processed/val5k/jpeg/q75/images/000000161978.jpg,31.960911,0.93903
000000162035,data/raw/coco/images/val2017/000000162035.jpg,data/processed/val5k/jpeg/q75/images/000000162035.jpg,31.303779,0.847137
000000162092,data/raw/coco/images/val2017/000000162092.jpg,data/processed/val5k/jpeg/q75/images/000000162092.jpg,35.585294,0.889858
000000162130,data/raw/coco/images/val2017/000000162130.jpg,data/processed/val5k/jpeg/q75/images/000000162130.jpg,32.795305,0.87792
000000162366,data/raw/coco/images/val2017/000000162366.jpg,data/processed/val5k/jpeg/q75/images/000000162366.jpg,35.968082,0.957528
000000162415,data/raw/coco/images/val2017/000000162415.jpg,data/processed/val5k/jpeg/q75/images/000000162415.jpg,33.948921,0.93674
000000162543,data/raw/coco/images/val2017/000000162543.jpg,data/processed/val5k/jpeg/q75/images/000000162543.jpg,30.297441,0.925216
000000162581,data/raw/coco/images/val2017/000000162581.jpg,data/processed/val5k/jpeg/q75/images/000000162581.jpg,28.833635,0.700893
000000162732,data/raw/coco/images/val2017/000000162732.jpg,data/processed/val5k/jpeg/q75/images/000000162732.jpg,31.421552,0.936393
000000162858,data/raw/coco/images/val2017/000000162858.jpg,data/processed/val5k/jpeg/q75/images/000000162858.jpg,29.895892,0.903759
000000163057,data/raw/coco/images/val2017/000000163057.jpg,data/processed/val5k/jpeg/q75/images/000000163057.jpg,30.073135,0.908893
000000163117,data/raw/coco/images/val2017/000000163117.jpg,data/processed/val5k/jpeg/q75/images/000000163117.jpg,35.10902,0.950881
000000163118,data/raw/coco/images/val2017/000000163118.jpg,data/processed/val5k/jpeg/q75/images/000000163118.jpg,31.810153,0.902562
000000163155,data/raw/coco/images/val2017/000000163155.jpg,data/processed/val5k/jpeg/q75/images/000000163155.jpg,38.645538,0.951006
000000163257,data/raw/coco/images/val2017/000000163257.jpg,data/processed/val5k/jpeg/q75/images/000000163257.jpg,33.799162,0.943451
000000163258,data/raw/coco/images/val2017/000000163258.jpg,data/processed/val5k/jpeg/q75/images/000000163258.jpg,38.592966,0.959328
000000163290,data/raw/coco/images/val2017/000000163290.jpg,data/processed/val5k/jpeg/q75/images/000000163290.jpg,32.234418,0.928897
000000163314,data/raw/coco/images/val2017/000000163314.jpg,data/processed/val5k/jpeg/q75/images/000000163314.jpg,34.43601,0.95091
000000163562,data/raw/coco/images/val2017/000000163562.jpg,data/processed/val5k/jpeg/q75/images/000000163562.jpg,35.062329,0.93896
000000163611,data/raw/coco/images/val2017/000000163611.jpg,data/processed/val5k/jpeg/q75/images/000000163611.jpg,28.653184,0.870237
000000163640,data/raw/coco/images/val2017/000000163640.jpg,data/processed/val5k/jpeg/q75/images/000000163640.jpg,29.438744,0.909341
000000163682,data/raw/coco/images/val2017/000000163682.jpg,data/processed/val5k/jpeg/q75/images/000000163682.jpg,33.002964,0.940395
000000163746,data/raw/coco/images/val2017/000000163746.jpg,data/processed/val5k/jpeg/q75/images/000000163746.jpg,30.203591,0.854554
000000163951,data/raw/coco/images/val2017/000000163951.jpg,data/processed/val5k/jpeg/q75/images/000000163951.jpg,37.081077,0.977443
000000164115,data/raw/coco/images/val2017/000000164115.jpg,data/processed/val5k/jpeg/q75/images/000000164115.jpg,27.771114,0.855927
000000164363,data/raw/coco/images/val2017/000000164363.jpg,data/processed/val5k/jpeg/q75/images/000000164363.jpg,33.348526,0.910415
000000164602,data/raw/coco/images/val2017/000000164602.jpg,data/processed/val5k/jpeg/q75/images/000000164602.jpg,33.024539,0.871062
000000164637,data/raw/coco/images/val2017/000000164637.jpg,data/processed/val5k/jpeg/q75/images/000000164637.jpg,32.159787,0.89092
000000164883,data/raw/coco/images/val2017/000000164883.jpg,data/processed/val5k/jpeg/q75/images/000000164883.jpg,30.380395,0.901945
000000164885,data/raw/coco/images/val2017/000000164885.jpg,data/processed/val5k/jpeg/q75/images/000000164885.jpg,34.380994,0.939666
000000164969,data/raw/coco/images/val2017/000000164969.jpg,data/processed/val5k/jpeg/q75/images/000000164969.jpg,29.767199,0.862899
000000165039,data/raw/coco/images/val2017/000000165039.jpg,data/processed/val5k/jpeg/q75/images/000000165039.jpg,30.54669,0.913981
000000165257,data/raw/coco/images/val2017/000000165257.jpg,data/processed/val5k/jpeg/q75/images/000000165257.jpg,33.307505,0.92019
000000165336,data/raw/coco/images/val2017/000000165336.jpg,data/processed/val5k/jpeg/q75/images/000000165336.jpg,31.108058,0.897371
000000165351,data/raw/coco/images/val2017/000000165351.jpg,data/processed/val5k/jpeg/q75/images/000000165351.jpg,34.824391,0.914656
000000165500,data/raw/coco/images/val2017/000000165500.jpg,data/processed/val5k/jpeg/q75/images/000000165500.jpg,27.987761,0.857223
000000165518,data/raw/coco/images/val2017/000000165518.jpg,data/processed/val5k/jpeg/q75/images/000000165518.jpg,40.23637,0.946284
000000165681,data/raw/coco/images/val2017/000000165681.jpg,data/processed/val5k/jpeg/q75/images/000000165681.jpg,29.854516,0.943072
000000165713,data/raw/coco/images/val2017/000000165713.jpg,data/processed/val5k/jpeg/q75/images/000000165713.jpg,32.939172,0.908722
000000165831,data/raw/coco/images/val2017/000000165831.jpg,data/processed/val5k/jpeg/q75/images/000000165831.jpg,30.135008,0.864011
000000166165,data/raw/coco/images/val2017/000000166165.jpg,data/processed/val5k/jpeg/q75/images/000000166165.jpg,31.957023,0.88184
000000166166,data/raw/coco/images/val2017/000000166166.jpg,data/processed/val5k/jpeg/q75/images/000000166166.jpg,33.616458,0.932345
000000166259,data/raw/coco/images/val2017/000000166259.jpg,data/processed/val5k/jpeg/q75/images/000000166259.jpg,33.163656,0.952672
000000166277,data/raw/coco/images/val2017/000000166277.jpg,data/processed/val5k/jpeg/q75/images/000000166277.jpg,32.193264,0.921545
000000166287,data/raw/coco/images/val2017/000000166287.jpg,data/processed/val5k/jpeg/q75/images/000000166287.jpg,35.400866,0.902651
000000166391,data/raw/coco/images/val2017/000000166391.jpg,data/processed/val5k/jpeg/q75/images/000000166391.jpg,37.175336,0.94813
000000166426,data/raw/coco/images/val2017/000000166426.jpg,data/processed/val5k/jpeg/q75/images/000000166426.jpg,31.374446,0.895045
000000166478,data/raw/coco/images/val2017/000000166478.jpg,data/processed/val5k/jpeg/q75/images/000000166478.jpg,34.434958,0.922782
000000166509,data/raw/coco/images/val2017/000000166509.jpg,data/processed/val5k/jpeg/q75/images/000000166509.jpg,26.221592,0.864005
000000166521,data/raw/coco/images/val2017/000000166521.jpg,data/processed/val5k/jpeg/q75/images/000000166521.jpg,32.097406,0.936688
000000166563,data/raw/coco/images/val2017/000000166563.jpg,data/processed/val5k/jpeg/q75/images/000000166563.jpg,32.260388,0.848005
000000166642,data/raw/coco/images/val2017/000000166642.jpg,data/processed/val5k/jpeg/q75/images/000000166642.jpg,27.674294,0.899159
000000166664,data/raw/coco/images/val2017/000000166664.jpg,data/processed/val5k/jpeg/q75/images/000000166664.jpg,33.324902,0.898281
000000166747,data/raw/coco/images/val2017/000000166747.jpg,data/processed/val5k/jpeg/q75/images/000000166747.jpg,31.046377,0.936129
000000166768,data/raw/coco/images/val2017/000000166768.jpg,data/processed/val5k/jpeg/q75/images/000000166768.jpg,36.216702,0.934278
000000166918,data/raw/coco/images/val2017/000000166918.jpg,data/processed/val5k/jpeg/q75/images/000000166918.jpg,31.737849,0.873917
000000167067,data/raw/coco/images/val2017/000000167067.jpg,data/processed/val5k/jpeg/q75/images/000000167067.jpg,34.380531,0.835725
000000167122,data/raw/coco/images/val2017/000000167122.jpg,data/processed/val5k/jpeg/q75/images/000000167122.jpg,29.154222,0.66597
000000167128,data/raw/coco/images/val2017/000000167128.jpg,data/processed/val5k/jpeg/q75/images/000000167128.jpg,32.966787,0.907807
000000167159,data/raw/coco/images/val2017/000000167159.jpg,data/processed/val5k/jpeg/q75/images/000000167159.jpg,32.239261,0.892391
000000167240,data/raw/coco/images/val2017/000000167240.jpg,data/processed/val5k/jpeg/q75/images/000000167240.jpg,32.912196,0.918353
000000167353,data/raw/coco/images/val2017/000000167353.jpg,data/processed/val5k/jpeg/q75/images/000000167353.jpg,35.10302,0.922126
000000167486,data/raw/coco/images/val2017/000000167486.jpg,data/processed/val5k/jpeg/q75/images/000000167486.jpg,30.893195,0.871975
000000167540,data/raw/coco/images/val2017/000000167540.jpg,data/processed/val5k/jpeg/q75/images/000000167540.jpg,34.36548,0.831565
000000167572,data/raw/coco/images/val2017/000000167572.jpg,data/processed/val5k/jpeg/q75/images/000000167572.jpg,30.178135,0.884928
000000167898,data/raw/coco/images/val2017/000000167898.jpg,data/processed/val5k/jpeg/q75/images/000000167898.jpg,37.52276,0.932005
000000167902,data/raw/coco/images/val2017/000000167902.jpg,data/processed/val5k/jpeg/q75/images/000000167902.jpg,27.936483,0.900633
