image_name,original_path,variant_path,psnr,ssim
000000161044,data/raw/coco/images/val2017/000000161044.jpg,data/processed/val5k/bpc/b3/images/000000161044.png,27.520234,0.82983
000000161128,data/raw/coco/images/val2017/000000161128.jpg,data/processed/val5k/bpc/b3/images/000000161128.png,27.793795,0.745173
000000161397,data/raw/coco/images/val2017/000000161397.jpg,data/processed/val5k/bpc/b3/images/000000161397.png,27.644551,0.762344
000000161609,data/raw/coco/images/val2017/000000161609.jpg,data/processed/val5k/bpc/b3/images/000000161609.png,28.620503,0.725683
000000161642,data/raw/coco/images/val2017/000000161642.jpg,data/processed/val5k/bpc/b3/images/000000161642.png,27.938711,0.819929
000000161781,data/raw/coco/images/val2017/000000161781.jpg,data/processed/val5k/bpc/b3/images/000000161781.png,27.597022,0.874752
000000161799,data/raw/coco/images/val2017/000000161799.jpg,data/processed/val5k/bpc/b3/images/000000161799.png,29.700914,0.874922
000000161820,data/raw/coco/images/val2017/000000161820.jpg,data/processed/val5k/bpc/b3/images/000000161820.png,27.694835,0.761106
000000161861,data/raw/coco/images/val2017/000000161861.jpg,data/processed/val5k/bpc/b3/images/000000161861.png,27.321873,0.698328
000000161875,data/raw/coco/images/val2017/000000161875.jpg,data/processed/val5k/bpc/b3/images/000000161875.png,28.275427,0.936526
000000161879,data/raw/coco/images/val2017/000000161879.jpg,data/processed/val5k/bpc/b3/images/000000161879.png,27.662402,0.708897
000000161925,data/raw/coco/images/val2017/000000161925.jpg,data/processed/val5k/bpc/b3/images/000000161925.png,27.600153,0.746325
000000161978,data/raw/coco/images/val2017/000000161978.jpg,data/processed/val5k/bpc/b3/images/000000161978.png,28.056241,0.836508
000000162035,data/raw/coco/images/val2017/000000162035.jpg,data/processed/val5k/bpc/b3/images/000000162035.png,27.850641,0.669146
000000162092,data/raw/coco/images/val2017/000000162092.jpg,data/processed/val5k/bpc/b3/images/000000162092.png,28.542274,0.555935
000000162130,data/raw/coco/images/val2017/000000162130.jpg,data/processed/val5k/bpc/b3/images/000000162130.png,28.584445,0.714034
000000162366,data/raw/coco/images/val2017/000000162366.jpg,data/processed/val5k/bpc/b3/images/000000162366.png,29.223161,0.846763
000000162415,data/raw/coco/images/val2017/000000162415.jpg,data/processed/val5k/bpc/b3/images/000000162415.png,27.815479,0.71524
000000162543,data/raw/coco/images/val2017/000000162543.jpg,data/processed/val5k/bpc/b3/images/000000162543.png,28.443556,0.87507
000000162581,data/raw/coco/images/val2017/000000162581.jpg,data/processed/val5k/bpc/b3/images/000000162581.png,27.540434,0.759155
000000162732,data/raw/coco/images/val2017/000000162732.jpg,data/processed/val5k/bpc/b3/images/000000162732.png,27.761236,0.796553
000000162858,data/raw/coco/images/val2017/000000162858.jpg,data/processed/val5k/bpc/b3/images/000000162858.png,27.920148,0.84744
000000163057,data/raw/coco/images/val2017/000000163057.jpg,data/processed/val5k/bpc/b3/images/000000163057.png,28.04088,0.870885
000000163117,data/raw/coco/images/val2017/000000163117.jpg,data/processed/val5k/bpc/b3/images/000000163117.png,27.906312,0.820319
000000163118,data/raw/coco/images/val2017/000000163118.jpg,data/processed/val5k/bpc/b3/images/000000163118.png,27.975952,0.824653
000000163155,data/raw/coco/images/val2017/000000163155.jpg,data/processed/val5k/bpc/b3/images/000000163155.png,27.562771,0.768146
000000163257,data/raw/coco/images/val2017/000000163257.jpg,data/processed/val5k/bpc/b3/images/000000163257.png,28.897553,0.788836
000000163258,data/raw/coco/images/val2017/000000163258.jpg,data/processed/val5k/bpc/b3/images/000000163258.png,27.858087,0.830867
000000163290,data/raw/coco/images/val2017/000000163290.jpg,data/processed/val5k/bpc/b3/images/000000163290.png,27.967814,0.859905
000000163314,data/raw/coco/images/val2017/000000163314.jpg,data/processed/val5k/bpc/b3/images/000000163314.png,27.72297,0.814386
000000163562,data/raw/coco/images/val2017/000000163562.jpg,data/processed/val5k/bpc/b3/images/000000163562.png,27.952242,0.780654
000000163611,data/raw/coco/images/val2017/000000163611.jpg,data/processed/val5k/bpc/b3/images/000000163611.png,27.619114,0.818299
000000163640,data/raw/coco/images/val2017/000000163640.jpg,data/processed/val5k/bpc/b3/images/000000163640.png,27.672452,0.82008
000000163682,data/raw/coco/images/val2017/000000163682.jpg,data/processed/val5k/bpc/b3/images/000000163682.png,27.4089,0.681308
000000163746,data/raw/coco/images/val2017/000000163746.jpg,data/processed/val5k/bpc/b3/images/000000163746.png,27.811777,0.812611
000000163951,data/raw/coco/images/val2017/000000163951.jpg,data/processed/val5k/bpc/b3/images/000000163951.png,27.492683,0.944555
000000164115,data/raw/coco/images/val2017/000000164115.jpg,data/processed/val5k/bpc/b3/images/000000164115.png,27.512572,0.833891
000000164363,data/raw/coco/images/val2017/000000164363.jpg,data/processed/val5k/bpc/b3/images/000000164363.png,27.458159,0.786039
000000164602,data/raw/coco/images/val2017/000000164602.jpg,data/processed/val5k/bpc/b3/images/000000164602.png,27.832396,0.762396
000000164637,data/raw/coco/images/val2017/000000164637.jpg,data/processed/val5k/bpc/b3/images/000000164637.png,27.778318,0.781922
000000164883,data/raw/coco/images/val2017/000000164883.jpg,data/processed/val5k/bpc/b3/images/000000164883.png,27.875159,0.783743
000000164885,data/raw/coco/images/val2017/000000164885.jpg,data/processed/val5k/bpc/b3/images/000000164885.png,28.300236,0.881229
000000164969,data/raw/coco/images/val2017/000000164969.jpg,data/processed/val5k/bpc/b3/images/000000164969.png,28.34784,0.812252
000000165039,data/raw/coco/images/val2017/000000165039.jpg,data/processed/val5k/bpc/b3/images/000000165039.png,27.61328,0.758418
000000165257,data/raw/coco/images/val2017/000000165257.jpg,data/processed/val5k/bpc/b3/images/000000165257.png,27.548347,0.794296
000000165336,data/raw/coco/images/val2017/000000165336.jpg,data/processed/val5k/bpc/b3/images/000000165336.png,27.858474,0.808106
000000165351,data/raw/coco/images/val2017/000000165351.jpg,data/processed/val5k/bpc/b3/images/000000165351.png,27.441728,0.739404
000000165500,data/raw/coco/images/val2017/000000165500.jpg,data/processed/val5k/bpc/b3/images/000000165500.png,27.879162,0.865687
000000165518,data/raw/coco/images/val2017/000000165518.jpg,data/processed/val5k/bpc/b3/images/000000165518.png,27.768773,0.726121
000000165681,data/raw/coco/images/val2017/000000165681.jpg,data/processed/val5k/bpc/b3/images/000000165681.png,27.721512,0.879726
000000165713,data/raw/coco/images/val2017/000000165713.jpg,data/processed/val5k/bpc/b3/images/000000165713.png,27.842471,0.760169
000000165831,data/raw/coco/images/val2017/000000165831.jpg,data/processed/val5k/bpc/b3/images/000000165831.png,27.665196,0.784075
000000166165,data/raw/coco/images/val2017/000000166165.jpg,data/processed/val5k/bpc/b3/images/000000166165.png,28.150683,0.76003
000000166166,data/raw/coco/images/val2017/000000166166.jpg,data/processed/val5k/bpc/b3/images/000000166166.png,27.981869,0.659191
000000166259,data/raw/coco/images/val2017/000000166259.jpg,data/processed/val5k/bpc/b3/images/000000166259.png,27.759684,0.775054
000000166277,data/raw/coco/images/val2017/000000166277.jpg,data/processed/val5k/bpc/b3/images/000000166277.png,27.355596,0.708517
000000166287,data/raw/coco/images/val2017/000000166287.jpg,data/processed/val5k/bpc/b3/images/000000166287.png,27.643385,0.755069
000000166391,data/raw/coco/images/val2017/000000166391.jpg,data/processed/val5k/bpc/b3/images/000000166391.png,27.467723,0.81556
000000166426,data/raw/coco/images/val2017/000000166426.jpg,data/processed/val5k/bpc/b3/images/000000166426.png,28.144475,0.754059
000000166478,data/raw/coco/images/val2017/000000166478.jpg,data/processed/val5k/bpc/b3/images/000000166478.png,27.336358,0.703427
000000166509,data/raw/coco/images/val2017/000000166509.jpg,data/processed/val5k/bpc/b3/images/000000166509.png,27.783972,0.837544
000000166521,data/raw/coco/images/val2017/000000166521.jpg,data/processed/val5k/bpc/b3/images/000000166521.png,27.522531,0.80937
000000166563,data/raw/coco/images/val2017/000000166563.jpg,data/processed/val5k/bpc/b3/images/000000166563.png,26.43612,0.700281
000000166642,data/raw/coco/images/val2017/000000166642.jpg,data/processed/val5k/bpc/b3/images/000000166642.png,27.808332,0.869783
000000166664,data/raw/coco/images/val2017/000000166664.jpg,data/processed/val5k/bpc/b3/images/000000166664.png,28.385016,0.813079
000000166747,data/raw/coco/images/val2017/000000166747.jpg,data/processed/val5k/bpc/b3/images/000000166747.png,27.828291,0.878938
000000166768,data/raw/coco/images/val2017/000000166768.jpg,data/processed/val5k/bpc/b3/images/000000166768.png,28.093739,0.775648
000000166918,data/raw/coco/images/val2017/000000166918.jpg,data/processed/val5k/bpc/b3/images/000000166918.png,27.650626,0.773601
000000167067,data/raw/coco/images/val2017/000000167067.jpg,data/processed/val5k/bpc/b3/images/000000167067.png,27.694619,0.672506
000000167122,data/raw/coco/images/val2017/000000167122.jpg,data/processed/val5k/bpc/b3/images/000000167122.png,27.572991,0.691001
000000167128,data/raw/coco/images/val2017/000000167128.jpg,data/processed/val5k/bpc/b3/images/000000167128.png,27.670924,0.757627
000000167159,data/raw/coco/images/val2017/000000167159.jpg,data/processed/val5k/bpc/b3/images/000000167159.png,27.667683,0.769542
000000167240,data/raw/coco/images/val2017/000000167240.jpg,data/processed/val5k/bpc/b3/images/000000167240.png,27.604,0.714558
000000167353,data/raw/coco/images/val2017/000000167353.jpg,data/processed/val5k/bpc/b3/images/000000167353.png,27.78176,0.806536
000000167486,data/raw/coco/images/val2017/000000167486.jpg,data/processed/val5k/bpc/b3/images/000000167486.png,28.286214,0.636259
000000167540,data/raw/coco/images/val2017/000000167540.jpg,data/processed/val5k/bpc/b3/images/000000167540.png,26.806562,0.68855
000000167572,data/raw/coco/images/val2017/000000167572.jpg,data/processed/val5k/bpc/b3/images/000000167572.png,27.601478,0.711956
000000167898,data/raw/coco/images/val2017/000000167898.jpg,data/processed/val5k/bpc/b3/images/000000167898.png,27.951357,0.770617
000000167902,data/raw/coco/images/val2017/000000167902.jpg,data/processed/val5k/bpc/b3/images/000000167902.png,27.760667,0.833711
000000168330,data/raw/coco/images/val2017/000000168330.jpg,data/processed/val5k/bpc/b3/images/000000168330.png,28.200659,0.717718
000000168337,data/raw/coco/images/val2017/000000168337.jpg,data/processed/val5k/bpc/b3/images/000000168337.png,27.449582,0.729618
000000168458,data/raw/coco/images/val2017/000000168458.jpg,data/processed/val5k/bpc/b3/images/000000168458.png,27.679801,0.72585
000000168593,data/raw/coco/images/val2017/000000168593.jpg,data/processed/val5k/bpc/b3/images/000000168593.png,27.585683,0.795589
000000168619,data/raw/coco/images/val2017/000000168619.jpg,data/processed/val5k/bpc/b3/images/000000168619.png,27.925725,0.765846
000000168883,data/raw/coco/images/val2017/000000168883.jpg,data/processed/val5k/bpc/b3/images/000000168883.png,27.678428,0.782166
000000168974,data/raw/coco/images/val2017/000000168974.jpg,data/processed/val5k/bpc/b3/images/000000168974.png,27.392735,0.719619
000000169076,data/raw/coco/images/val2017/000000169076.jpg,data/processed/val5k/bpc/b3/images/000000169076.png,27.629702,0.767064
000000169169,data/raw/coco/images/val2017/000000169169.jpg,data/processed/val5k/bpc/b3/images/000000169169.png,28.212855,0.897727
000000169356,data/raw/coco/images/val2017/000000169356.jpg,data/processed/val5k/bpc/b3/images/000000169356.png,27.947425,0.837826
000000169996,data/raw/coco/images/val2017/000000169996.jpg,data/processed/val5k/bpc/b3/images/000000169996.png,27.805938,0.853471
000000170099,data/raw/coco/images/val2017/000000170099.jpg,data/processed/val5k/bpc/b3/images/000000170099.png,27.659335,0.774386
000000170116,data/raw/coco/images/val2017/000000170116.jpg,data/processed/val5k/bpc/b3/images/000000170116.png,28.089146,0.733432
000000170191,data/raw/coco/images/val2017/000000170191.jpg,data/processed/val5k/bpc/b3/images/000000170191.png,27.637179,0.731881
000000170278,data/raw/coco/images/val2017/000000170278.jpg,data/processed/val5k/bpc/b3/images/000000170278.png,27.721649,0.759776
000000170474,data/raw/coco/images/val2017/000000170474.jpg,data/processed/val5k/bpc/b3/images/000000170474.png,28.724297,0.847068
000000170545,data/raw/coco/images/val2017/000000170545.jpg,data/processed/val5k/bpc/b3/images/000000170545.png,29.356643,0.590099
000000170595,data/raw/coco/images/val2017/000000170595.jpg,data/processed/val5k/bpc/b3/images/000000170595.png,27.343729,0.794714
000000170613,data/raw/coco/images/val2017/000000170613.jpg,data/processed/val5k/bpc/b3/images/000000170613.png,28.627747,0.836492
000000170670,data/raw/coco/images/val2017/000000170670.jpg,data/processed/val5k/bpc/b3/images/000000170670.png,27.688535,0.872225
000000170739,data/raw/coco/images/val2017/000000170739.jpg,data/processed/val5k/bpc/b3/images/000000170739.png,27.869523,0.776776
000000170893,data/raw/coco/images/val2017/000000170893.jpg,data/processed/val5k/bpc/b3/images/000000170893.png,26.63887,0.762566
000000170955,data/raw/coco/images/val2017/000000170955.jpg,data/processed/val5k/bpc/b3/images/000000170955.png,26.945551,0.709578
000000171050,data/raw/coco/images/val2017/000000171050.jpg,data/processed/val5k/bpc/b3/images/000000171050.png,28.402972,0.763073
000000171190,data/raw/coco/images/val2017/000000171190.jpg,data/processed/val5k/bpc/b3/images/000000171190.png,27.968391,0.729293
000000171298,data/raw/coco/images/val2017/000000171298.jpg,data/processed/val5k/bpc/b3/images/000000171298.png,27.753812,0.880497
000000171382,data/raw/coco/images/val2017/000000171382.jpg,data/processed/val5k/bpc/b3/images/000000171382.png,28.031737,0.81095
000000171611,data/raw/coco/images/val2017/000000171611.jpg,data/processed/val5k/bpc/b3/images/000000171611.png,26.978229,0.826303
000000171740,data/raw/coco/images/val2017/000000171740.jpg,data/processed/val5k/bpc/b3/images/000000171740.png,27.609587,0.726615
000000171757,data/raw/coco/images/val2017/000000171757.jpg,data/processed/val5k/bpc/b3/images/000000171757.png,27.422968,0.649067
000000171788,data/raw/coco/images/val2017/000000171788.jpg,data/processed/val5k/bpc/b3/images/000000171788.png,27.679515,0.818509
000000172083,data/raw/coco/images/val2017/000000172083.jpg,data/processed/val5k/bpc/b3/images/000000172083.png,28.655511,0.748777
000000172330,data/raw/coco/images/val2017/000000172330.jpg,data/processed/val5k/bpc/b3/images/000000172330.png,27.708403,0.81722
000000172396,data/raw/coco/images/val2017/000000172396.jpg,data/processed/val5k/bpc/b3/images/000000172396.png,27.667979,0.67757
000000172547,data/raw/coco/images/val2017/000000172547.jpg,data/processed/val5k/bpc/b3/images/000000172547.png,27.742506,0.784329
000000172571,data/raw/coco/images/val2017/000000172571.jpg,data/processed/val5k/bpc/b3/images/000000172571.png,27.558633,0.766362
000000172595,data/raw/coco/images/val2017/000000172595.jpg,data/processed/val5k/bpc/b3/images/000000172595.png,27.798181,0.803858
000000172617,data/raw/coco/images/val2017/000000172617.jpg,data/processed/val5k/bpc/b3/images/000000172617.png,28.189923,0.871355
000000172648,data/raw/coco/images/val2017/000000172648.jpg,data/processed/val5k/bpc/b3/images/000000172648.png,27.725609,0.819241
000000172649,data/raw/coco/images/val2017/000000172649.jpg,data/processed/val5k/bpc/b3/images/000000172649.png,27.006374,0.716482
000000172856,data/raw/coco/images/val2017/000000172856.jpg,data/processed/val5k/bpc/b3/images/000000172856.png,27.784014,0.840709
000000172877,data/raw/coco/images/val2017/000000172877.jpg,data/processed/val5k/bpc/b3/images/000000172877.png,28.141453,0.754574
000000172935,data/raw/coco/images/val2017/000000172935.jpg,data/processed/val5k/bpc/b3/images/000000172935.png,28.66471,0.801392
000000172946,data/raw/coco/images/val2017/000000172946.jpg,data/processed/val5k/bpc/b3/images/000000172946.png,27.429964,0.738519
000000172977,data/raw/coco/images/val2017/000000172977.jpg,data/processed/val5k/bpc/b3/images/000000172977.png,27.631987,0.883677
