image_name,original_path,variant_path,psnr,ssim
000000171190,data/raw/coco/images/val2017/000000171190.jpg,data/processed/val5k/jpeg/q25/images/000000171190.jpg,29.4858,0.819776
000000171298,data/raw/coco/images/val2017/000000171298.jpg,data/processed/val5k/jpeg/q25/images/000000171298.jpg,22.826861,0.787393
000000171382,data/raw/coco/images/val2017/000000171382.jpg,data/processed/val5k/jpeg/q25/images/000000171382.jpg,27.487284,0.819151
000000171611,data/raw/coco/images/val2017/000000171611.jpg,data/processed/val5k/jpeg/q25/images/000000171611.jpg,27.703329,0.828294
000000171740,data/raw/coco/images/val2017/000000171740.jpg,data/processed/val5k/jpeg/q25/images/000000171740.jpg,30.35233,0.814845
000000171757,data/raw/coco/images/val2017/000000171757.jpg,data/processed/val5k/jpeg/q25/images/000000171757.jpg,30.478867,0.633556
000000171788,data/raw/coco/images/val2017/000000171788.jpg,data/processed/val5k/jpeg/q25/images/000000171788.jpg,25.270998,0.691003
000000172083,data/raw/coco/images/val2017/000000172083.jpg,data/processed/val5k/jpeg/q25/images/000000172083.jpg,23.183735,0.73921
000000172330,data/raw/coco/images/val2017/000000172330.jpg,data/processed/val5k/jpeg/q25/images/000000172330.jpg,25.523046,0.776085
000000172396,data/raw/coco/images/val2017/000000172396.jpg,data/processed/val5k/jpeg/q25/images/000000172396.jpg,28.830217,0.831111
000000172547,data/raw/coco/images/val2017/000000172547.jpg,data/processed/val5k/jpeg/q25/images/000000172547.jpg,27.500358,0.756054
000000172571,data/raw/coco/images/val2017/000000172571.jpg,data/processed/val5k/jpeg/q25/images/000000172571.jpg,27.492654,0.778259
000000172595,data/raw/coco/images/val2017/000000172595.jpg,data/processed/val5k/jpeg/q25/images/000000172595.jpg,24.834949,0.752845
000000172617,data/raw/coco/images/val2017/000000172617.jpg,data/processed/val5k/jpeg/q25/images/000000172617.jpg,24.100184,0.759795
000000172648,data/raw/coco/images/val2017/000000172648.jpg,data/processed/val5k/jpeg/q25/images/000000172648.jpg,24.998703,0.773587
000000172649,data/raw/coco/images/val2017/000000172649.jpg,data/processed/val5k/jpeg/q25/images/000000172649.jpg,31.777086,0.789799
000000172856,data/raw/coco/images/val2017/000000172856.jpg,data/processed/val5k/jpeg/q25/images/000000172856.jpg,26.407849,0.817352
000000172877,data/raw/coco/images/val2017/000000172877.jpg,data/processed/val5k/jpeg/q25/images/000000172877.jpg,31.51582,0.855862
000000172935,data/raw/coco/images/val2017/000000172935.jpg,data/processed/val5k/jpeg/q25/images/000000172935.jpg,37.186056,0.934201
000000172946,data/raw/coco/images/val2017/000000172946.jpg,data/processed/val5k/jpeg/q25/images/000000172946.jpg,30.532564,0.88143
000000172977,data/raw/coco/images/val2017/000000172977.jpg,data/processed/val5k/jpeg/q25/images/000000172977.jpg,24.922669,0.814517
000000173004,data/raw/coco/images/val2017/000000173004.jpg,data/processed/val5k/jpeg/q25/images/000000173004.jpg,25.995934,0.824754
000000173008,data/raw/coco/images/val2017/000000173008.jpg,data/processed/val5k/jpeg/q25/images/000000173008.jpg,29.610047,0.83484
000000173033,data/raw/coco/images/val2017/000000173033.jpg,data/processed/val5k/jpeg/q25/images/000000173033.jpg,32.194792,0.846181
000000173044,data/raw/coco/images/val2017/000000173044.jpg,data/processed/val5k/jpeg/q25/images/000000173044.jpg,26.575762,0.880057
000000173057,data/raw/coco/images/val2017/000000173057.jpg,data/processed/val5k/jpeg/q25/images/000000173057.jpg,27.156579,0.851616
000000173091,data/raw/coco/images/val2017/000000173091.jpg,data/processed/val5k/jpeg/q25/images/000000173091.jpg,33.30769,0.886957
000000173183,data/raw/coco/images/val2017/000000173183.jpg,data/processed/val5k/jpeg/q25/images/000000173183.jpg,22.011209,0.794142
000000173302,data/raw/coco/images/val2017/000000173302.jpg,data/processed/val5k/jpeg/q25/images/000000173302.jpg,27.922568,0.829852
000000173371,data/raw/coco/images/val2017/000000173371.jpg,data/processed/val5k/jpeg/q25/images/000000173371.jpg,28.148934,0.846225
000000173383,data/raw/coco/images/val2017/000000173383.jpg,data/processed/val5k/jpeg/q25/images/000000173383.jpg,28.689551,0.797118
000000173799,data/raw/coco/images/val2017/000000173799.jpg,data/processed/val5k/jpeg/q25/images/000000173799.jpg,22.630258,0.756072
000000173830,data/raw/coco/images/val2017/000000173830.jpg,data/processed/val5k/jpeg/q25/images/000000173830.jpg,34.193751,0.915117
000000174004,data/raw/coco/images/val2017/000000174004.jpg,data/processed/val5k/jpeg/q25/images/000000174004.jpg,22.721591,0.708239
000000174018,data/raw/coco/images/val2017/000000174018.jpg,data/processed/val5k/jpeg/q25/images/000000174018.jpg,24.071548,0.717017
000000174123,data/raw/coco/images/val2017/000000174123.jpg,data/processed/val5k/jpeg/q25/images/000000174123.jpg,24.173075,0.779557
000000174231,data/raw/coco/images/val2017/000000174231.jpg,data/processed/val5k/jpeg/q25/images/000000174231.jpg,31.918037,0.820233
000000174371,data/raw/coco/images/val2017/000000174371.jpg,data/processed/val5k/jpeg/q25/images/000000174371.jpg,23.780745,0.834571
000000174482,data/raw/coco/images/val2017/000000174482.jpg,data/processed/val5k/jpeg/q25/images/000000174482.jpg,26.211792,0.815365
000000175251,data/raw/coco/images/val2017/000000175251.jpg,data/processed/val5k/jpeg/q25/images/000000175251.jpg,32.324014,0.804983
000000175364,data/raw/coco/images/val2017/000000175364.jpg,data/processed/val5k/jpeg/q25/images/000000175364.jpg,31.505133,0.873828
000000175387,data/raw/coco/images/val2017/000000175387.jpg,data/processed/val5k/jpeg/q25/images/000000175387.jpg,33.230048,0.887793
000000175438,data/raw/coco/images/val2017/000000175438.jpg,data/processed/val5k/jpeg/q25/images/000000175438.jpg,24.021637,0.792799
000000175443,data/raw/coco/images/val2017/000000175443.jpg,data/processed/val5k/jpeg/q25/images/000000175443.jpg,26.881859,0.794262
000000175535,data/raw/coco/images/val2017/000000175535.jpg,data/processed/val5k/jpeg/q25/images/000000175535.jpg,30.342255,0.830537
000000176037,data/raw/coco/images/val2017/000000176037.jpg,data/processed/val5k/jpeg/q25/images/000000176037.jpg,25.246511,0.745327
000000176232,data/raw/coco/images/val2017/000000176232.jpg,data/processed/val5k/jpeg/q25/images/000000176232.jpg,26.189225,0.880039
000000176446,data/raw/coco/images/val2017/000000176446.jpg,data/processed/val5k/jpeg/q25/images/000000176446.jpg,26.652241,0.777565
000000176606,data/raw/coco/images/val2017/000000176606.jpg,data/processed/val5k/jpeg/q25/images/000000176606.jpg,23.803952,0.772635
000000176634,data/raw/coco/images/val2017/000000176634.jpg,data/processed/val5k/jpeg/q25/images/000000176634.jpg,25.32297,0.797006
000000176701,data/raw/coco/images/val2017/000000176701.jpg,data/processed/val5k/jpeg/q25/images/000000176701.jpg,25.991979,0.762318
000000176778,data/raw/coco/images/val2017/000000176778.jpg,data/processed/val5k/jpeg/q25/images/000000176778.jpg,29.312971,0.829959
000000176799,data/raw/coco/images/val2017/000000176799.jpg,data/processed/val5k/jpeg/q25/images/000000176799.jpg,25.960977,0.82584
000000176847,data/raw/coco/images/val2017/000000176847.jpg,data/processed/val5k/jpeg/q25/images/000000176847.jpg,23.150867,0.803015
000000176857,data/raw/coco/images/val2017/000000176857.jpg,data/processed/val5k/jpeg/q25/images/000000176857.jpg,30.99841,0.85221
000000176901,data/raw/coco/images/val2017/000000176901.jpg,data/processed/val5k/jpeg/q25/images/000000176901.jpg,28.319852,0.832966
000000177015,data/raw/coco/images/val2017/000000177015.jpg,data/processed/val5k/jpeg/q25/images/000000177015.jpg,25.651997,0.557523
000000177065,data/raw/coco/images/val2017/000000177065.jpg,data/processed/val5k/jpeg/q25/images/000000177065.jpg,23.039737,0.763471
000000177213,data/raw/coco/images/val2017/000000177213.jpg,data/processed/val5k/jpeg/q25/images/000000177213.jpg,28.471542,0.828867
000000177357,data/raw/coco/images/val2017/000000177357.jpg,data/processed/val5k/jpeg/q25/images/000000177357.jpg,25.282059,0.762934
000000177383,data/raw/coco/images/val2017/000000177383.jpg,data/processed/val5k/jpeg/q25/images/000000177383.jpg,26.108009,0.80793
000000177489,data/raw/coco/images/val2017/000000177489.jpg,data/processed/val5k/jpeg/q25/images/000000177489.jpg,29.509543,0.817133
000000177539,data/raw/coco/images/val2017/000000177539.jpg,data/processed/val5k/jpeg/q25/images/000000177539.jpg,30.852064,0.877573
000000177714,data/raw/coco/images/val2017/000000177714.jpg,data/processed/val5k/jpeg/q25/images/000000177714.jpg,30.113292,0.882861
000000177861,data/raw/coco/images/val2017/000000177861.jpg,data/processed/val5k/jpeg/q25/images/000000177861.jpg,28.758448,0.826738
000000177893,data/raw/coco/images/val2017/000000177893.jpg,data/processed/val5k/jpeg/q25/images/000000177893.jpg,29.932107,0.845293
000000177934,data/raw/coco/images/val2017/000000177934.jpg,data/processed/val5k/jpeg/q25/images/000000177934.jpg,23.775934,0.788969
000000177935,data/raw/coco/images/val2017/000000177935.jpg,data/processed/val5k/jpeg/q25/images/000000177935.jpg,28.252571,0.806888
000000178028,data/raw/coco/images/val2017/000000178028.jpg,data/processed/val5k/jpeg/q25/images/000000178028.jpg,28.766114,0.773821
000000178469,data/raw/coco/images/val2017/000000178469.jpg,data/processed/val5k/jpeg/q25/images/000000178469.jpg,26.234353,0.777146
000000178618,data/raw/coco/images/val2017/000000178618.jpg,data/processed/val5k/jpeg/q25/images/000000178618.jpg,28.321091,0.814536
000000178744,data/raw/coco/images/val2017/000000178744.jpg,data/processed/val5k/jpeg/q25/images/000000178744.jpg,28.242933,0.850474
000000178982,data/raw/coco/images/val2017/000000178982.jpg,data/processed/val5k/jpeg/q25/images/000000178982.jpg,30.694998,0.855391
000000179112,data/raw/coco/images/val2017/000000179112.jpg,data/processed/val5k/jpeg/q25/images/000000179112.jpg,31.617754,0.834549
000000179141,data/raw/coco/images/val2017/000000179141.jpg,data/processed/val5k/jpeg/q25/images/000000179141.jpg,31.167903,0.776759
000000179174,data/raw/coco/images/val2017/000000179174.jpg,data/processed/val5k/jpeg/q25/images/000000179174.jpg,26.099211,0.79772
000000179214,data/raw/coco/images/val2017/000000179214.jpg,data/processed/val5k/jpeg/q25/images/000000179214.jpg,28.430973,0.837876
000000179265,data/raw/coco/images/val2017/000000179265.jpg,data/processed/val5k/jpeg/q25/images/000000179265.jpg,26.424045,0.738111
000000179285,data/raw/coco/images/val2017/000000179285.jpg,data/processed/val5k/jpeg/q25/images/000000179285.jpg,30.125222,0.879081
000000179392,data/raw/coco/images/val2017/000000179392.jpg,data/processed/val5k/jpeg/q25/images/000000179392.jpg,32.773878,0.821091
000000179487,data/raw/coco/images/val2017/000000179487.jpg,data/processed/val5k/jpeg/q25/images/000000179487.jpg,27.935023,0.791693
000000179642,data/raw/coco/images/val2017/000000179642.jpg,data/processed/val5k/jpeg/q25/images/000000179642.jpg,26.367071,0.831805
000000179653,data/raw/coco/images/val2017/000000179653.jpg,data/processed/val5k/jpeg/q25/images/000000179653.jpg,21.614124,0.796654
000000179765,data/raw/coco/images/val2017/000000179765.jpg,data/processed/val5k/jpeg/q25/images/000000179765.jpg,27.866502,0.82853
000000179898,data/raw/coco/images/val2017/000000179898.jpg,data/processed/val5k/jpeg/q25/images/000000179898.jpg,29.717196,0.860675
000000180011,data/raw/coco/images/val2017/000000180011.jpg,data/processed/val5k/jpeg/q25/images/000000180011.jpg,23.162422,0.774579
000000180101,data/raw/coco/images/val2017/000000180101.jpg,data/processed/val5k/jpeg/q25/images/000000180101.jpg,27.393709,0.76118
000000180135,data/raw/coco/images/val2017/000000180135.jpg,data/processed/val5k/jpeg/q25/images/000000180135.jpg,28.614109,0.912445
000000180188,data/raw/coco/images/val2017/000000180188.jpg,data/processed/val5k/jpeg/q25/images/000000180188.jpg,28.189649,0.85641
000000180296,data/raw/coco/images/val2017/000000180296.jpg,data/processed/val5k/jpeg/q25/images/000000180296.jpg,25.433401,0.790889
000000180383,data/raw/coco/images/val2017/000000180383.jpg,data/processed/val5k/jpeg/q25/images/000000180383.jpg,31.029207,0.851133
000000180487,data/raw/coco/images/val2017/000000180487.jpg,data/processed/val5k/jpeg/q25/images/000000180487.jpg,27.003599,0.832117
000000180560,data/raw/coco/images/val2017/000000180560.jpg,data/processed/val5k/jpeg/q25/images/000000180560.jpg,33.330829,0.880771
000000180751,data/raw/coco/images/val2017/000000180751.jpg,data/processed/val5k/jpeg/q25/images/000000180751.jpg,28.380543,0.844185
000000180792,data/raw/coco/images/val2017/000000180792.jpg,data/processed/val5k/jpeg/q25/images/000000180792.jpg,33.276917,0.868036
000000180798,data/raw/coco/images/val2017/000000180798.jpg,data/processed/val5k/jpeg/q25/images/000000180798.jpg,27.058382,0.856517
000000180878,data/raw/coco/images/val2017/000000180878.jpg,data/processed/val5k/jpeg/q25/images/000000180878.jpg,30.566293,0.8414
000000181303,data/raw/coco/images/val2017/000000181303.jpg,data/processed/val5k/jpeg/q25/images/000000181303.jpg,22.584374,0.713732
000000181421,data/raw/coco/images/val2017/000000181421.jpg,data/processed/val5k/jpeg/q25/images/000000181421.jpg,32.786423,0.844956
000000181499,data/raw/coco/images/val2017/000000181499.jpg,data/processed/val5k/jpeg/q25/images/000000181499.jpg,29.584361,0.84421
000000181542,data/raw/coco/images/val2017/000000181542.jpg,data/processed/val5k/jpeg/q25/images/000000181542.jpg,27.891812,0.854949
000000181666,data/raw/coco/images/val2017/000000181666.jpg,data/processed/val5k/jpeg/q25/images/000000181666.jpg,25.229856,0.832856
000000181753,data/raw/coco/images/val2017/000000181753.jpg,data/processed/val5k/jpeg/q25/images/000000181753.jpg,29.188945,0.800621
000000181796,data/raw/coco/images/val2017/000000181796.jpg,data/processed/val5k/jpeg/q25/images/000000181796.jpg,27.658142,0.84371
000000181816,data/raw/coco/images/val2017/000000181816.jpg,data/processed/val5k/jpeg/q25/images/000000181816.jpg,27.473908,0.848065
000000181859,data/raw/coco/images/val2017/000000181859.jpg,data/processed/val5k/jpeg/q25/images/000000181859.jpg,31.857228,0.874498
000000181969,data/raw/coco/images/val2017/000000181969.jpg,data/processed/val5k/jpeg/q25/images/000000181969.jpg,30.05823,0.708677
000000182021,data/raw/coco/images/val2017/000000182021.jpg,data/processed/val5k/jpeg/q25/images/000000182021.jpg,36.262973,0.91974
000000182155,data/raw/coco/images/val2017/000000182155.jpg,data/processed/val5k/jpeg/q25/images/000000182155.jpg,29.954591,0.862123
000000182162,data/raw/coco/images/val2017/000000182162.jpg,data/processed/val5k/jpeg/q25/images/000000182162.jpg,28.938331,0.821274
000000182202,data/raw/coco/images/val2017/000000182202.jpg,data/processed/val5k/jpeg/q25/images/000000182202.jpg,28.964001,0.770737
000000182417,data/raw/coco/images/val2017/000000182417.jpg,data/processed/val5k/jpeg/q25/images/000000182417.jpg,27.516854,0.794469
000000182441,data/raw/coco/images/val2017/000000182441.jpg,data/processed/val5k/jpeg/q25/images/000000182441.jpg,27.361286,0.848631
000000182611,data/raw/coco/images/val2017/000000182611.jpg,data/processed/val5k/jpeg/q25/images/000000182611.jpg,28.130315,0.817463
000000182805,data/raw/coco/images/val2017/000000182805.jpg,data/processed/val5k/jpeg/q25/images/000000182805.jpg,28.914735,0.860887
000000182923,data/raw/coco/images/val2017/000000182923.jpg,data/processed/val5k/jpeg/q25/images/000000182923.jpg,28.313362,0.843339
000000183049,data/raw/coco/images/val2017/000000183049.jpg,data/processed/val5k/jpeg/q25/images/000000183049.jpg,24.084447,0.752999
000000183104,data/raw/coco/images/val2017/000000183104.jpg,data/processed/val5k/jpeg/q25/images/000000183104.jpg,31.134163,0.86841
000000183127,data/raw/coco/images/val2017/000000183127.jpg,data/processed/val5k/jpeg/q25/images/000000183127.jpg,31.797275,0.794758
000000183246,data/raw/coco/images/val2017/000000183246.jpg,data/processed/val5k/jpeg/q25/images/000000183246.jpg,29.095717,0.823065
000000183391,data/raw/coco/images/val2017/000000183391.jpg,data/processed/val5k/jpeg/q25/images/000000183391.jpg,29.78341,0.866782
000000183437,data/raw/coco/images/val2017/000000183437.jpg,data/processed/val5k/jpeg/q25/images/000000183437.jpg,24.902896,0.780049
000000183500,data/raw/coco/images/val2017/000000183500.jpg,data/processed/val5k/jpeg/q25/images/000000183500.jpg,29.715612,0.92046
000000183648,data/raw/coco/images/val2017/000000183648.jpg,data/processed/val5k/jpeg/q25/images/000000183648.jpg,26.383365,0.770445
000000183675,data/raw/coco/images/val2017/000000183675.jpg,data/processed/val5k/jpeg/q25/images/000000183675.jpg,26.925212,0.72452
000000183709,data/raw/coco/images/val2017/000000183709.jpg,data/processed/val5k/jpeg/q25/images/000000183709.jpg,28.495429,0.844785
000000183716,data/raw/coco/images/val2017/000000183716.jpg,data/processed/val5k/jpeg/q25/images/000000183716.jpg,28.405989,0.830776
000000183965,data/raw/coco/images/val2017/000000183965.jpg,data/processed/val5k/jpeg/q25/images/000000183965.jpg,28.696938,0.786516
