image_name,original_path,variant_path,psnr,ssim
000000124442,data/raw/coco/images/val2017/000000124442.jpg,data/processed/val5k/bpc/b1/images/000000124442.png,11.6771,0.51804
000000124636,data/raw/coco/images/val2017/000000124636.jpg,data/processed/val5k/bpc/b1/images/000000124636.png,11.815714,0.237741
000000124659,data/raw/coco/images/val2017/000000124659.jpg,data/processed/val5k/bpc/b1/images/000000124659.png,11.279653,0.248317
000000124798,data/raw/coco/images/val2017/000000124798.jpg,data/processed/val5k/bpc/b1/images/000000124798.png,10.138934,0.355679
000000124975,data/raw/coco/images/val2017/000000124975.jpg,data/processed/val5k/bpc/b1/images/000000124975.png,9.48379,0.36771
000000125062,data/raw/coco/images/val2017/000000125062.jpg,data/processed/val5k/bpc/b1/images/000000125062.png,10.446264,0.410606
000000125072,data/raw/coco/images/val2017/000000125072.jpg,data/processed/val5k/bpc/b1/images/000000125072.png,13.042582,0.557364
000000125129,data/raw/coco/images/val2017/000000125129.jpg,data/processed/val5k/bpc/b1/images/000000125129.png,11.491556,0.311219
000000125211,data/raw/coco/images/val2017/000000125211.jpg,data/processed/val5k/bpc/b1/images/000000125211.png,11.845515,0.36112
000000125245,data/raw/coco/images/val2017/000000125245.jpg,data/processed/val5k/bpc/b1/images/000000125245.png,10.288482,0.126972
000000125257,data/raw/coco/images/val2017/000000125257.jpg,data/processed/val5k/bpc/b1/images/000000125257.png,9.025763,0.400939
000000125405,data/raw/coco/images/val2017/000000125405.jpg,data/processed/val5k/bpc/b1/images/000000125405.png,11.070678,0.342954
000000125472,data/raw/coco/images/val2017/000000125472.jpg,data/processed/val5k/bpc/b1/images/000000125472.png,14.303761,0.773026
000000125572,data/raw/coco/images/val2017/000000125572.jpg,data/processed/val5k/bpc/b1/images/000000125572.png,11.892246,0.67899
000000125778,data/raw/coco/images/val2017/000000125778.jpg,data/processed/val5k/bpc/b1/images/000000125778.png,11.344377,0.195012
000000125806,data/raw/coco/images/val2017/000000125806.jpg,data/processed/val5k/bpc/b1/images/000000125806.png,11.07559,0.349152
000000125850,data/raw/coco/images/val2017/000000125850.jpg,data/processed/val5k/bpc/b1/images/000000125850.png,11.383179,0.095483
000000125936,data/raw/coco/images/val2017/000000125936.jpg,data/processed/val5k/bpc/b1/images/000000125936.png,11.187576,0.211695
000000125952,data/raw/coco/images/val2017/000000125952.jpg,data/processed/val5k/bpc/b1/images/000000125952.png,11.654061,0.208868
000000126107,data/raw/coco/images/val2017/000000126107.jpg,data/processed/val5k/bpc/b1/images/000000126107.png,11.690347,0.501108
000000126110,data/raw/coco/images/val2017/000000126110.jpg,data/processed/val5k/bpc/b1/images/000000126110.png,9.274783,0.115301
000000126137,data/raw/coco/images/val2017/000000126137.jpg,data/processed/val5k/bpc/b1/images/000000126137.png,10.948998,0.367937
000000126216,data/raw/coco/images/val2017/000000126216.jpg,data/processed/val5k/bpc/b1/images/000000126216.png,9.89102,0.360333
000000126226,data/raw/coco/images/val2017/000000126226.jpg,data/processed/val5k/bpc/b1/images/000000126226.png,12.378362,0.30251
000000126592,data/raw/coco/images/val2017/000000126592.jpg,data/processed/val5k/bpc/b1/images/000000126592.png,12.271813,0.555811
000000127092,data/raw/coco/images/val2017/000000127092.jpg,data/processed/val5k/bpc/b1/images/000000127092.png,9.802224,0.377587
000000127135,data/raw/coco/images/val2017/000000127135.jpg,data/processed/val5k/bpc/b1/images/000000127135.png,9.375563,0.395631
000000127182,data/raw/coco/images/val2017/000000127182.jpg,data/processed/val5k/bpc/b1/images/000000127182.png,8.859109,0.281479
000000127263,data/raw/coco/images/val2017/000000127263.jpg,data/processed/val5k/bpc/b1/images/000000127263.png,10.375282,0.174336
000000127270,data/raw/coco/images/val2017/000000127270.jpg,data/processed/val5k/bpc/b1/images/000000127270.png,9.422157,0.384203
000000127394,data/raw/coco/images/val2017/000000127394.jpg,data/processed/val5k/bpc/b1/images/000000127394.png,11.60239,0.227236
000000127476,data/raw/coco/images/val2017/000000127476.jpg,data/processed/val5k/bpc/b1/images/000000127476.png,9.910237,0.250729
000000127494,data/raw/coco/images/val2017/000000127494.jpg,data/processed/val5k/bpc/b1/images/000000127494.png,13.611767,0.239724
000000127517,data/raw/coco/images/val2017/000000127517.jpg,data/processed/val5k/bpc/b1/images/000000127517.png,10.604211,0.358508
000000127530,data/raw/coco/images/val2017/000000127530.jpg,data/processed/val5k/bpc/b1/images/000000127530.png,10.944921,0.371325
000000127624,data/raw/coco/images/val2017/000000127624.jpg,data/processed/val5k/bpc/b1/images/000000127624.png,10.174048,0.216462
000000127660,data/raw/coco/images/val2017/000000127660.jpg,data/processed/val5k/bpc/b1/images/000000127660.png,12.209922,0.082171
000000127955,data/raw/coco/images/val2017/000000127955.jpg,data/processed/val5k/bpc/b1/images/000000127955.png,11.292901,0.1848
000000127987,data/raw/coco/images/val2017/000000127987.jpg,data/processed/val5k/bpc/b1/images/000000127987.png,11.3621,0.447066
000000128051,data/raw/coco/images/val2017/000000128051.jpg,data/processed/val5k/bpc/b1/images/000000128051.png,11.496733,0.406309
000000128112,data/raw/coco/images/val2017/000000128112.jpg,data/processed/val5k/bpc/b1/images/000000128112.png,11.256332,0.472284
000000128148,data/raw/coco/images/val2017/000000128148.jpg,data/processed/val5k/bpc/b1/images/000000128148.png,10.251006,0.317008
000000128372,data/raw/coco/images/val2017/000000128372.jpg,data/processed/val5k/bpc/b1/images/000000128372.png,12.575217,0.560481
000000128476,data/raw/coco/images/val2017/000000128476.jpg,data/processed/val5k/bpc/b1/images/000000128476.png,10.173595,0.148981
000000128598,data/raw/coco/images/val2017/000000128598.jpg,data/processed/val5k/bpc/b1/images/000000128598.png,11.225838,0.174419
000000128654,data/raw/coco/images/val2017/000000128654.jpg,data/processed/val5k/bpc/b1/images/000000128654.png,9.731239,0.685222
000000128658,data/raw/coco/images/val2017/000000128658.jpg,data/processed/val5k/bpc/b1/images/000000128658.png,10.28071,0.548119
000000128675,data/raw/coco/images/val2017/000000128675.jpg,data/processed/val5k/bpc/b1/images/000000128675.png,11.254055,0.209747
000000128699,data/raw/coco/images/val2017/000000128699.jpg,data/processed/val5k/bpc/b1/images/000000128699.png,11.455605,0.645551
000000128748,data/raw/coco/images/val2017/000000128748.jpg,data/processed/val5k/bpc/b1/images/000000128748.png,10.908647,0.198122
000000129054,data/raw/coco/images/val2017/000000129054.jpg,data/processed/val5k/bpc/b1/images/000000129054.png,7.596097,0.26193
000000129062,data/raw/coco/images/val2017/000000129062.jpg,data/processed/val5k/bpc/b1/images/000000129062.png,10.717161,0.30132
000000129113,data/raw/coco/images/val2017/000000129113.jpg,data/processed/val5k/bpc/b1/images/000000129113.png,8.970406,0.190678
000000129135,data/raw/coco/images/val2017/000000129135.jpg,data/processed/val5k/bpc/b1/images/000000129135.png,10.194646,0.229952
000000129322,data/raw/coco/images/val2017/000000129322.jpg,data/processed/val5k/bpc/b1/images/000000129322.png,9.517805,0.237088
000000129416,data/raw/coco/images/val2017/000000129416.jpg,data/processed/val5k/bpc/b1/images/000000129416.png,8.559386,0.232913
000000129492,data/raw/coco/images/val2017/000000129492.jpg,data/processed/val5k/bpc/b1/images/000000129492.png,12.027935,0.141827
000000129756,data/raw/coco/images/val2017/000000129756.jpg,data/processed/val5k/bpc/b1/images/000000129756.png,9.163084,0.242552
000000129812,data/raw/coco/images/val2017/000000129812.jpg,data/processed/val5k/bpc/b1/images/000000129812.png,10.363936,0.517287
000000129945,data/raw/coco/images/val2017/000000129945.jpg,data/processed/val5k/bpc/b1/images/000000129945.png,9.899964,0.1876
000000130386,data/raw/coco/images/val2017/000000130386.jpg,data/processed/val5k/bpc/b1/images/000000130386.png,11.339736,0.439639
000000130465,data/raw/coco/images/val2017/000000130465.jpg,data/processed/val5k/bpc/b1/images/000000130465.png,12.510293,0.436922
000000130566,data/raw/coco/images/val2017/000000130566.jpg,data/processed/val5k/bpc/b1/images/000000130566.png,10.172287,0.383819
000000130579,data/raw/coco/images/val2017/000000130579.jpg,data/processed/val5k/bpc/b1/images/000000130579.png,10.271425,0.128998
000000130586,data/raw/coco/images/val2017/000000130586.jpg,data/processed/val5k/bpc/b1/images/000000130586.png,11.519498,0.482182
000000130599,data/raw/coco/images/val2017/000000130599.jpg,data/processed/val5k/bpc/b1/images/000000130599.png,10.130198,0.359888
000000130613,data/raw/coco/images/val2017/000000130613.jpg,data/processed/val5k/bpc/b1/images/000000130613.png,9.986307,0.235153
000000130699,data/raw/coco/images/val2017/000000130699.jpg,data/processed/val5k/bpc/b1/images/000000130699.png,11.644784,0.044621
000000130826,data/raw/coco/images/val2017/000000130826.jpg,data/processed/val5k/bpc/b1/images/000000130826.png,10.512329,0.314669
000000131131,data/raw/coco/images/val2017/000000131131.jpg,data/processed/val5k/bpc/b1/images/000000131131.png,13.563399,0.494506
000000131138,data/raw/coco/images/val2017/000000131138.jpg,data/processed/val5k/bpc/b1/images/000000131138.png,11.231961,0.200783
000000131273,data/raw/coco/images/val2017/000000131273.jpg,data/processed/val5k/bpc/b1/images/000000131273.png,10.211817,0.111128
000000131379,data/raw/coco/images/val2017/000000131379.jpg,data/processed/val5k/bpc/b1/images/000000131379.png,9.038878,0.224735
000000131386,data/raw/coco/images/val2017/000000131386.jpg,data/processed/val5k/bpc/b1/images/000000131386.png,16.649217,0.840142
000000131431,data/raw/coco/images/val2017/000000131431.jpg,data/processed/val5k/bpc/b1/images/000000131431.png,9.146643,0.300781
000000131444,data/raw/coco/images/val2017/000000131444.jpg,data/processed/val5k/bpc/b1/images/000000131444.png,10.080778,0.166963
000000131556,data/raw/coco/images/val2017/000000131556.jpg,data/processed/val5k/bpc/b1/images/000000131556.png,17.249964,0.743371
000000131938,data/raw/coco/images/val2017/000000131938.jpg,data/processed/val5k/bpc/b1/images/000000131938.png,8.597007,0.214999
000000132116,data/raw/coco/images/val2017/000000132116.jpg,data/processed/val5k/bpc/b1/images/000000132116.png,10.597523,0.117287
000000132329,data/raw/coco/images/val2017/000000132329.jpg,data/processed/val5k/bpc/b1/images/000000132329.png,9.214666,0.285721
000000132375,data/raw/coco/images/val2017/000000132375.jpg,data/processed/val5k/bpc/b1/images/000000132375.png,10.503665,0.356638
000000132408,data/raw/coco/images/val2017/000000132408.jpg,data/processed/val5k/bpc/b1/images/000000132408.png,11.273292,0.284097
000000132544,data/raw/coco/images/val2017/000000132544.jpg,data/processed/val5k/bpc/b1/images/000000132544.png,11.88109,0.251264
000000132587,data/raw/coco/images/val2017/000000132587.jpg,data/processed/val5k/bpc/b1/images/000000132587.png,11.499542,0.198661
000000132622,data/raw/coco/images/val2017/000000132622.jpg,data/processed/val5k/bpc/b1/images/000000132622.png,9.227264,0.256192
000000132703,data/raw/coco/images/val2017/000000132703.jpg,data/processed/val5k/bpc/b1/images/000000132703.png,11.007555,0.597619
000000132796,data/raw/coco/images/val2017/000000132796.jpg,data/processed/val5k/bpc/b1/images/000000132796.png,11.75359,0.208927
000000132931,data/raw/coco/images/val2017/000000132931.jpg,data/processed/val5k/bpc/b1/images/000000132931.png,9.214298,0.297535
000000133000,data/raw/coco/images/val2017/000000133000.jpg,data/processed/val5k/bpc/b1/images/000000133000.png,10.286617,0.418615
000000133087,data/raw/coco/images/val2017/000000133087.jpg,data/processed/val5k/bpc/b1/images/000000133087.png,12.410714,0.319773
000000133233,data/raw/coco/images/val2017/000000133233.jpg,data/processed/val5k/bpc/b1/images/000000133233.png,11.244066,0.482037
000000133244,data/raw/coco/images/val2017/000000133244.jpg,data/processed/val5k/bpc/b1/images/000000133244.png,8.967171,0.201238
000000133343,data/raw/coco/images/val2017/000000133343.jpg,data/processed/val5k/bpc/b1/images/000000133343.png,13.498828,0.144747
000000133418,data/raw/coco/images/val2017/000000133418.jpg,data/processed/val5k/bpc/b1/images/000000133418.png,10.85494,0.14712
000000133567,data/raw/coco/images/val2017/000000133567.jpg,data/processed/val5k/bpc/b1/images/000000133567.png,10.155859,0.317625
000000133631,data/raw/coco/images/val2017/000000133631.jpg,data/processed/val5k/bpc/b1/images/000000133631.png,11.066978,0.18529
000000133645,data/raw/coco/images/val2017/000000133645.jpg,data/processed/val5k/bpc/b1/images/000000133645.png,12.784412,0.124173
000000133778,data/raw/coco/images/val2017/000000133778.jpg,data/processed/val5k/bpc/b1/images/000000133778.png,9.663445,0.227444
000000133819,data/raw/coco/images/val2017/000000133819.jpg,data/processed/val5k/bpc/b1/images/000000133819.png,11.224158,0.408365
000000133969,data/raw/coco/images/val2017/000000133969.jpg,data/processed/val5k/bpc/b1/images/000000133969.png,10.476533,0.200284
000000134034,data/raw/coco/images/val2017/000000134034.jpg,data/processed/val5k/bpc/b1/images/000000134034.png,10.79919,0.369334
000000134096,data/raw/coco/images/val2017/000000134096.jpg,data/processed/val5k/bpc/b1/images/000000134096.png,10.459416,0.285512
000000134112,data/raw/coco/images/val2017/000000134112.jpg,data/processed/val5k/bpc/b1/images/000000134112.png,9.899035,0.279612
000000134322,data/raw/coco/images/val2017/000000134322.jpg,data/processed/val5k/bpc/b1/images/000000134322.png,13.590917,0.609429
000000134689,data/raw/coco/images/val2017/000000134689.jpg,data/processed/val5k/bpc/b1/images/000000134689.png,10.135444,0.422757
000000134722,data/raw/coco/images/val2017/000000134722.jpg,data/processed/val5k/bpc/b1/images/000000134722.png,13.1991,0.408659
000000134856,data/raw/coco/images/val2017/000000134856.jpg,data/processed/val5k/bpc/b1/images/000000134856.png,7.920965,0.526028
000000134882,data/raw/coco/images/val2017/000000134882.jpg,data/processed/val5k/bpc/b1/images/000000134882.png,9.581704,0.360608
000000134886,data/raw/coco/images/val2017/000000134886.jpg,data/processed/val5k/bpc/b1/images/000000134886.png,8.940893,0.621299
000000135410,data/raw/coco/images/val2017/000000135410.jpg,data/processed/val5k/bpc/b1/images/000000135410.png,12.414689,0.214652
000000135561,data/raw/coco/images/val2017/000000135561.jpg,data/processed/val5k/bpc/b1/images/000000135561.png,11.525092,0.152527
000000135604,data/raw/coco/images/val2017/000000135604.jpg,data/processed/val5k/bpc/b1/images/000000135604.png,9.213829,0.220348
000000135670,data/raw/coco/images/val2017/000000135670.jpg,data/processed/val5k/bpc/b1/images/000000135670.png,9.549014,0.317006
000000135673,data/raw/coco/images/val2017/000000135673.jpg,data/processed/val5k/bpc/b1/images/000000135673.png,11.524315,0.751622
000000135872,data/raw/coco/images/val2017/000000135872.jpg,data/processed/val5k/bpc/b1/images/000000135872.png,9.861727,0.14154
000000135890,data/raw/coco/images/val2017/000000135890.jpg,data/processed/val5k/bpc/b1/images/000000135890.png,13.762638,0.361923
000000135902,data/raw/coco/images/val2017/000000135902.jpg,data/processed/val5k/bpc/b1/images/000000135902.png,10.521435,0.333338
000000136033,data/raw/coco/images/val2017/000000136033.jpg,data/processed/val5k/bpc/b1/images/000000136033.png,11.909108,0.266058
000000136334,data/raw/coco/images/val2017/000000136334.jpg,data/processed/val5k/bpc/b1/images/000000136334.png,12.620399,0.502282
000000136355,data/raw/coco/images/val2017/000000136355.jpg,data/processed/val5k/bpc/b1/images/000000136355.png,10.589146,0.438268
000000136466,data/raw/coco/images/val2017/000000136466.jpg,data/processed/val5k/bpc/b1/images/000000136466.png,10.44328,0.319582
000000136600,data/raw/coco/images/val2017/000000136600.jpg,data/processed/val5k/bpc/b1/images/000000136600.png,12.600966,0.226089
000000136633,data/raw/coco/images/val2017/000000136633.jpg,data/processed/val5k/bpc/b1/images/000000136633.png,13.61973,0.320559
000000136715,data/raw/coco/images/val2017/000000136715.jpg,data/processed/val5k/bpc/b1/images/000000136715.png,11.538098,0.237153
