image_name,original_path,variant_path,psnr,ssim
000000161820,data/raw/coco/images/val2017/000000161820.jpg,data/processed/val5k/jpeg/q25/images/000000161820.jpg,29.104119,0.798763
000000161861,data/raw/coco/images/val2017/000000161861.jpg,data/processed/val5k/jpeg/q25/images/000000161861.jpg,35.681941,0.904601
000000161875,data/raw/coco/images/val2017/000000161875.jpg,data/processed/val5k/jpeg/q25/images/000000161875.jpg,20.707398,0.770353
000000161879,data/raw/coco/images/val2017/000000161879.jpg,data/processed/val5k/jpeg/q25/images/000000161879.jpg,29.833578,0.81591
000000161925,data/raw/coco/images/val2017/000000161925.jpg,data/processed/val5k/jpeg/q25/images/000000161925.jpg,28.569495,0.819231
000000161978,data/raw/coco/images/val2017/000000161978.jpg,data/processed/val5k/jpeg/q25/images/000000161978.jpg,27.427012,0.865047
000000162035,data/raw/coco/images/val2017/000000162035.jpg,data/processed/val5k/jpeg/q25/images/000000162035.jpg,27.916768,0.712935
000000162092,data/raw/coco/images/val2017/000000162092.jpg,data/processed/val5k/jpeg/q25/images/000000162092.jpg,32.372143,0.812846
000000162130,data/raw/coco/images/val2017/000000162130.jpg,data/processed/val5k/jpeg/q25/images/000000162130.jpg,28.884423,0.777846
000000162366,data/raw/coco/images/val2017/000000162366.jpg,data/processed/val5k/jpeg/q25/images/000000162366.jpg,31.371322,0.904079
000000162415,data/raw/coco/images/val2017/000000162415.jpg,data/processed/val5k/jpeg/q25/images/000000162415.jpg,29.636938,0.866089
000000162543,data/raw/coco/images/val2017/000000162543.jpg,data/processed/val5k/jpeg/q25/images/000000162543.jpg,24.779378,0.780423
000000162581,data/raw/coco/images/val2017/000000162581.jpg,data/processed/val5k/jpeg/q25/images/000000162581.jpg,26.684455,0.478774
000000162732,data/raw/coco/images/val2017/000000162732.jpg,data/processed/val5k/jpeg/q25/images/000000162732.jpg,26.886705,0.853806
000000162858,data/raw/coco/images/val2017/000000162858.jpg,data/processed/val5k/jpeg/q25/images/000000162858.jpg,24.731466,0.758079
000000163057,data/raw/coco/images/val2017/000000163057.jpg,data/processed/val5k/jpeg/q25/images/000000163057.jpg,25.14456,0.768876
000000163117,data/raw/coco/images/val2017/000000163117.jpg,data/processed/val5k/jpeg/q25/images/000000163117.jpg,30.315737,0.889855
000000163118,data/raw/coco/images/val2017/000000163118.jpg,data/processed/val5k/jpeg/q25/images/000000163118.jpg,28.443338,0.841556
000000163155,data/raw/coco/images/val2017/000000163155.jpg,data/processed/val5k/jpeg/q25/images/000000163155.jpg,34.369299,0.907879
000000163257,data/raw/coco/images/val2017/000000163257.jpg,data/processed/val5k/jpeg/q25/images/000000163257.jpg,29.589259,0.868101
000000163258,data/raw/coco/images/val2017/000000163258.jpg,data/processed/val5k/jpeg/q25/images/000000163258.jpg,34.30355,0.923306
000000163290,data/raw/coco/images/val2017/000000163290.jpg,data/processed/val5k/jpeg/q25/images/000000163290.jpg,27.294673,0.83764
000000163314,data/raw/coco/images/val2017/000000163314.jpg,data/processed/val5k/jpeg/q25/images/000000163314.jpg,29.144342,0.862369
000000163562,data/raw/coco/images/val2017/000000163562.jpg,data/processed/val5k/jpeg/q25/images/000000163562.jpg,30.74514,0.869076
000000163611,data/raw/coco/images/val2017/000000163611.jpg,data/processed/val5k/jpeg/q25/images/000000163611.jpg,25.37274,0.748186
000000163640,data/raw/coco/images/val2017/000000163640.jpg,data/processed/val5k/jpeg/q25/images/000000163640.jpg,24.006098,0.736219
000000163682,data/raw/coco/images/val2017/000000163682.jpg,data/processed/val5k/jpeg/q25/images/000000163682.jpg,29.858142,0.883569
000000163746,data/raw/coco/images/val2017/000000163746.jpg,data/processed/val5k/jpeg/q25/images/000000163746.jpg,27.269805,0.771806
000000163951,data/raw/coco/images/val2017/000000163951.jpg,data/processed/val5k/jpeg/q25/images/000000163951.jpg,32.807591,0.954735
000000164115,data/raw/coco/images/val2017/000000164115.jpg,data/processed/val5k/jpeg/q25/images/000000164115.jpg,23.840665,0.723807
000000164363,data/raw/coco/images/val2017/000000164363.jpg,data/processed/val5k/jpeg/q25/images/000000164363.jpg,27.870602,0.834583
000000164602,data/raw/coco/images/val2017/000000164602.jpg,data/processed/val5k/jpeg/q25/images/000000164602.jpg,30.145372,0.806813
000000164637,data/raw/coco/images/val2017/000000164637.jpg,data/processed/val5k/jpeg/q25/images/000000164637.jpg,28.773169,0.790393
000000164883,data/raw/coco/images/val2017/000000164883.jpg,data/processed/val5k/jpeg/q25/images/000000164883.jpg,26.085326,0.784825
000000164885,data/raw/coco/images/val2017/000000164885.jpg,data/processed/val5k/jpeg/q25/images/000000164885.jpg,30.862543,0.905581
000000164969,data/raw/coco/images/val2017/000000164969.jpg,data/processed/val5k/jpeg/q25/images/000000164969.jpg,26.711492,0.761293
000000165039,data/raw/coco/images/val2017/000000165039.jpg,data/processed/val5k/jpeg/q25/images/000000165039.jpg,26.592174,0.830665
000000165257,data/raw/coco/images/val2017/000000165257.jpg,data/processed/val5k/jpeg/q25/images/000000165257.jpg,28.602324,0.833395
000000165336,data/raw/coco/images/val2017/000000165336.jpg,data/processed/val5k/jpeg/q25/images/000000165336.jpg,26.805044,0.746252
000000165351,data/raw/coco/images/val2017/000000165351.jpg,data/processed/val5k/jpeg/q25/images/000000165351.jpg,31.150841,0.815497
000000165500,data/raw/coco/images/val2017/000000165500.jpg,data/processed/val5k/jpeg/q25/images/000000165500.jpg,24.325071,0.636216
000000165518,data/raw/coco/images/val2017/000000165518.jpg,data/processed/val5k/jpeg/q25/images/000000165518.jpg,35.626667,0.873806
000000165681,data/raw/coco/images/val2017/000000165681.jpg,data/processed/val5k/jpeg/q25/images/000000165681.jpg,23.380694,0.816749
000000165713,data/raw/coco/images/val2017/000000165713.jpg,data/processed/val5k/jpeg/q25/images/000000165713.jpg,29.796001,0.823954
000000165831,data/raw/coco/images/val2017/000000165831.jpg,data/processed/val5k/jpeg/q25/images/000000165831.jpg,26.612167,0.74581
000000166165,data/raw/coco/images/val2017/000000166165.jpg,data/processed/val5k/jpeg/q25/images/000000166165.jpg,28.36087,0.795739
000000166166,data/raw/coco/images/val2017/000000166166.jpg,data/processed/val5k/jpeg/q25/images/000000166166.jpg,29.789136,0.862066
000000166259,data/raw/coco/images/val2017/000000166259.jpg,data/processed/val5k/jpeg/q25/images/000000166259.jpg,29.381348,0.887426
000000166277,data/raw/coco/images/val2017/000000166277.jpg,data/processed/val5k/jpeg/q25/images/000000166277.jpg,27.550171,0.796035
000000166287,data/raw/coco/images/val2017/000000166287.jpg,data/processed/val5k/jpeg/q25/images/000000166287.jpg,32.00823,0.834625
000000166391,data/raw/coco/images/val2017/000000166391.jpg,data/processed/val5k/jpeg/q25/images/000000166391.jpg,32.834936,0.900003
000000166426,data/raw/coco/images/val2017/000000166426.jpg,data/processed/val5k/jpeg/q25/images/000000166426.jpg,27.529392,0.798682
000000166478,data/raw/coco/images/val2017/000000166478.jpg,data/processed/val5k/jpeg/q25/images/000000166478.jpg,30.423875,0.838212
000000166509,data/raw/coco/images/val2017/000000166509.jpg,data/processed/val5k/jpeg/q25/images/000000166509.jpg,21.882217,0.687372
000000166521,data/raw/coco/images/val2017/000000166521.jpg,data/processed/val5k/jpeg/q25/images/000000166521.jpg,28.570973,0.875655
000000166563,data/raw/coco/images/val2017/000000166563.jpg,data/processed/val5k/jpeg/q25/images/000000166563.jpg,27.193921,0.743934
000000166642,data/raw/coco/images/val2017/000000166642.jpg,data/processed/val5k/jpeg/q25/images/000000166642.jpg,23.04475,0.736138
000000166664,data/raw/coco/images/val2017/000000166664.jpg,data/processed/val5k/jpeg/q25/images/000000166664.jpg,29.845303,0.810849
000000166747,data/raw/coco/images/val2017/000000166747.jpg,data/processed/val5k/jpeg/q25/images/000000166747.jpg,26.118985,0.852661
000000166768,data/raw/coco/images/val2017/000000166768.jpg,data/processed/val5k/jpeg/q25/images/000000166768.jpg,32.483553,0.874747
000000166918,data/raw/coco/images/val2017/000000166918.jpg,data/processed/val5k/jpeg/q25/images/000000166918.jpg,27.979636,0.800098
000000167067,data/raw/coco/images/val2017/000000167067.jpg,data/processed/val5k/jpeg/q25/images/000000167067.jpg,32.38329,0.773706
000000167122,data/raw/coco/images/val2017/000000167122.jpg,data/processed/val5k/jpeg/q25/images/000000167122.jpg,27.553315,0.501318
000000167128,data/raw/coco/images/val2017/000000167128.jpg,data/processed/val5k/jpeg/q25/images/000000167128.jpg,29.050591,0.783746
000000167159,data/raw/coco/images/val2017/000000167159.jpg,data/processed/val5k/jpeg/q25/images/000000167159.jpg,29.027937,0.795426
000000167240,data/raw/coco/images/val2017/000000167240.jpg,data/processed/val5k/jpeg/q25/images/000000167240.jpg,29.621536,0.842719
000000167353,data/raw/coco/images/val2017/000000167353.jpg,data/processed/val5k/jpeg/q25/images/000000167353.jpg,31.25098,0.87048
000000167486,data/raw/coco/images/val2017/000000167486.jpg,data/processed/val5k/jpeg/q25/images/000000167486.jpg,27.264047,0.755897
000000167540,data/raw/coco/images/val2017/000000167540.jpg,data/processed/val5k/jpeg/q25/images/000000167540.jpg,31.745046,0.796052
000000167572,data/raw/coco/images/val2017/000000167572.jpg,data/processed/val5k/jpeg/q25/images/000000167572.jpg,27.167595,0.792831
000000167898,data/raw/coco/images/val2017/000000167898.jpg,data/processed/val5k/jpeg/q25/images/000000167898.jpg,33.311711,0.872644
000000167902,data/raw/coco/images/val2017/000000167902.jpg,data/processed/val5k/jpeg/q25/images/000000167902.jpg,25.137848,0.807803
000000168330,data/raw/coco/images/val2017/000000168330.jpg,data/processed/val5k/jpeg/q25/images/000000168330.jpg,30.98794,0.774062
000000168337,data/raw/coco/images/val2017/000000168337.jpg,data/processed/val5k/jpeg/q25/images/000000168337.jpg,30.169067,0.798016
000000168458,data/raw/coco/images/val2017/000000168458.jpg,data/processed/val5k/jpeg/q25/images/000000168458.jpg,28.531519,0.739949
000000168593,data/raw/coco/images/val2017/000000168593.jpg,data/processed/val5k/jpeg/q25/images/000000168593.jpg,32.118183,0.883079
000000168619,data/raw/coco/images/val2017/000000168619.jpg,data/processed/val5k/jpeg/q25/images/000000168619.jpg,30.349062,0.840009
000000168883,data/raw/coco/images/val2017/000000168883.jpg,data/processed/val5k/jpeg/q25/images/000000168883.jpg,27.30485,0.730401
000000168974,data/raw/coco/images/val2017/000000168974.jpg,data/processed/val5k/jpeg/q25/images/000000168974.jpg,30.817802,0.832557
000000169076,data/raw/coco/images/val2017/000000169076.jpg,data/processed/val5k/jpeg/q25/images/000000169076.jpg,33.97499,0.898509
000000169169,data/raw/coco/images/val2017/000000169169.jpg,data/processed/val5k/jpeg/q25/images/000000169169.jpg,22.642462,0.812886
000000169356,data/raw/coco/images/val2017/000000169356.jpg,data/processed/val5k/jpeg/q25/images/000000169356.jpg,26.116106,0.805238
000000169996,data/raw/coco/images/val2017/000000169996.jpg,data/processed/val5k/jpeg/q25/images/000000169996.jpg,25.481465,0.81823
000000170099,data/raw/coco/images/val2017/000000170099.jpg,data/processed/val5k/jpeg/q25/images/000000170099.jpg,27.086345,0.830293
000000170116,data/raw/coco/images/val2017/000000170116.jpg,data/processed/val5k/jpeg/q25/images/000000170116.jpg,30.102417,0.836173
000000170191,data/raw/coco/images/val2017/000000170191.jpg,data/processed/val5k/jpeg/q25/images/000000170191.jpg,30.051949,0.789203
000000170278,data/raw/coco/images/val2017/000000170278.jpg,data/processed/val5k/jpeg/q25/images/000000170278.jpg,25.452646,0.708191
000000170474,data/raw/coco/images/val2017/000000170474.jpg,data/processed/val5k/jpeg/q25/images/000000170474.jpg,27.970639,0.843159
000000170545,data/raw/coco/images/val2017/000000170545.jpg,data/processed/val5k/jpeg/q25/images/000000170545.jpg,32.39281,0.843653
000000170595,data/raw/coco/images/val2017/000000170595.jpg,data/processed/val5k/jpeg/q25/images/000000170595.jpg,34.064679,0.910918
000000170613,data/raw/coco/images/val2017/000000170613.jpg,data/processed/val5k/jpeg/q25/images/000000170613.jpg,27.452944,0.827161
000000170670,data/raw/coco/images/val2017/000000170670.jpg,data/processed/val5k/jpeg/q25/images/000000170670.jpg,22.87444,0.687504
000000170739,data/raw/coco/images/val2017/000000170739.jpg,data/processed/val5k/jpeg/q25/images/000000170739.jpg,27.818246,0.783262
000000170893,data/raw/coco/images/val2017/000000170893.jpg,data/processed/val5k/jpeg/q25/images/000000170893.jpg,34.847545,0.897495
000000170955,data/raw/coco/images/val2017/000000170955.jpg,data/processed/val5k/jpeg/q25/images/000000170955.jpg,32.66744,0.887039
000000171050,data/raw/coco/images/val2017/000000171050.jpg,data/processed/val5k/jpeg/q25/images/000000171050.jpg,28.367507,0.775676
000000171190,data/raw/coco/images/val2017/000000171190.jpg,data/processed/val5k/jpeg/q25/images/000000171190.jpg,29.4858,0.81847
000000171298,data/raw/coco/images/val2017/000000171298.jpg,data/processed/val5k/jpeg/q25/images/000000171298.jpg,22.826861,0.777287
000000171382,data/raw/coco/images/val2017/000000171382.jpg,data/processed/val5k/jpeg/q25/images/000000171382.jpg,27.487284,0.810982
000000171611,data/raw/coco/images/val2017/000000171611.jpg,data/processed/val5k/jpeg/q25/images/000000171611.jpg,27.703329,0.824501
000000171740,data/raw/coco/images/val2017/000000171740.jpg,data/processed/val5k/jpeg/q25/images/000000171740.jpg,30.35233,0.814712
000000171757,data/raw/coco/images/val2017/000000171757.jpg,data/processed/val5k/jpeg/q25/images/000000171757.jpg,30.478867,0.643307
000000171788,data/raw/coco/images/val2017/000000171788.jpg,data/processed/val5k/jpeg/q25/images/000000171788.jpg,25.270998,0.671705
000000172083,data/raw/coco/images/val2017/000000172083.jpg,data/processed/val5k/jpeg/q25/images/000000172083.jpg,23.183735,0.730201
000000172330,data/raw/coco/images/val2017/000000172330.jpg,data/processed/val5k/jpeg/q25/images/000000172330.jpg,25.523046,0.762572
000000172396,data/raw/coco/images/val2017/000000172396.jpg,data/processed/val5k/jpeg/q25/images/000000172396.jpg,28.830217,0.824245
000000172547,data/raw/coco/images/val2017/000000172547.jpg,data/processed/val5k/jpeg/q25/images/000000172547.jpg,27.500358,0.746644
000000172571,data/raw/coco/images/val2017/000000172571.jpg,data/processed/val5k/jpeg/q25/images/000000172571.jpg,27.492654,0.770334
000000172595,data/raw/coco/images/val2017/000000172595.jpg,data/processed/val5k/jpeg/q25/images/000000172595.jpg,24.834949,0.741999
000000172617,data/raw/coco/images/val2017/000000172617.jpg,data/processed/val5k/jpeg/q25/images/000000172617.jpg,24.100184,0.742062
000000172648,data/raw/coco/images/val2017/000000172648.jpg,data/processed/val5k/jpeg/q25/images/000000172648.jpg,24.998703,0.765983
000000172649,data/raw/coco/images/val2017/000000172649.jpg,data/processed/val5k/jpeg/q25/images/000000172649.jpg,31.777086,0.802778
000000172856,data/raw/coco/images/val2017/000000172856.jpg,data/processed/val5k/jpeg/q25/images/000000172856.jpg,26.407849,0.819724
000000172877,data/raw/coco/images/val2017/000000172877.jpg,data/processed/val5k/jpeg/q25/images/000000172877.jpg,31.51582,0.85775
000000172935,data/raw/coco/images/val2017/000000172935.jpg,data/processed/val5k/jpeg/q25/images/000000172935.jpg,37.186056,0.935779
000000172946,data/raw/coco/images/val2017/000000172946.jpg,data/processed/val5k/jpeg/q25/images/000000172946.jpg,30.532564,0.87731
000000172977,data/raw/coco/images/val2017/000000172977.jpg,data/processed/val5k/jpeg/q25/images/000000172977.jpg,24.922669,0.797575
000000173004,data/raw/coco/images/val2017/000000173004.jpg,data/processed/val5k/jpeg/q25/images/000000173004.jpg,25.995934,0.815495
000000173008,data/raw/coco/images/val2017/000000173008.jpg,data/processed/val5k/jpeg/q25/images/000000173008.jpg,29.610047,0.830328
000000173033,data/raw/coco/images/val2017/000000173033.jpg,data/processed/val5k/jpeg/q25/images/000000173033.jpg,32.194792,0.842947
000000173044,data/raw/coco/images/val2017/000000173044.jpg,data/processed/val5k/jpeg/q25/images/000000173044.jpg,26.575762,0.877948
000000173057,data/raw/coco/images/val2017/000000173057.jpg,data/processed/val5k/jpeg/q25/images/000000173057.jpg,27.156579,0.851437
000000173091,data/raw/coco/images/val2017/000000173091.jpg,data/processed/val5k/jpeg/q25/images/000000173091.jpg,33.30769,0.894293
000000173183,data/raw/coco/images/val2017/000000173183.jpg,data/processed/val5k/jpeg/q25/images/000000173183.jpg,22.011209,0.784194
000000173302,data/raw/coco/images/val2017/000000173302.jpg,data/processed/val5k/jpeg/q25/images/000000173302.jpg,27.922568,0.827599
000000173371,data/raw/coco/images/val2017/000000173371.jpg,data/processed/val5k/jpeg/q25/images/000000173371.jpg,28.148934,0.836595
000000173383,data/raw/coco/images/val2017/000000173383.jpg,data/processed/val5k/jpeg/q25/images/000000173383.jpg,28.689551,0.801649
000000173799,data/raw/coco/images/val2017/000000173799.jpg,data/processed/val5k/jpeg/q25/images/000000173799.jpg,22.630258,0.734205
