image_name,original_path,variant_path,psnr,ssim
000000154431,data/raw/coco/images/val2017/000000154431.jpg,data/processed/val5k/bpc/b3/images/000000154431.png,27.877937,0.831094
000000154644,data/raw/coco/images/val2017/000000154644.jpg,data/processed/val5k/bpc/b3/images/000000154644.png,28.345735,0.600666
000000154705,data/raw/coco/images/val2017/000000154705.jpg,data/processed/val5k/bpc/b3/images/000000154705.png,27.716372,0.806194
000000154718,data/raw/coco/images/val2017/000000154718.jpg,data/processed/val5k/bpc/b3/images/000000154718.png,27.811869,0.709622
000000154947,data/raw/coco/images/val2017/000000154947.jpg,data/processed/val5k/bpc/b3/images/000000154947.png,29.062272,0.936314
000000155051,data/raw/coco/images/val2017/000000155051.jpg,data/processed/val5k/bpc/b3/images/000000155051.png,36.733081,0.930478
000000155145,data/raw/coco/images/val2017/000000155145.jpg,data/processed/val5k/bpc/b3/images/000000155145.png,27.593817,0.803161
000000155154,data/raw/coco/images/val2017/000000155154.jpg,data/processed/val5k/bpc/b3/images/000000155154.png,27.727023,0.821749
000000155179,data/raw/coco/images/val2017/000000155179.jpg,data/processed/val5k/bpc/b3/images/000000155179.png,27.792158,0.757794
000000155291,data/raw/coco/images/val2017/000000155291.jpg,data/processed/val5k/bpc/b3/images/000000155291.png,28.444336,0.728079
000000155341,data/raw/coco/images/val2017/000000155341.jpg,data/processed/val5k/bpc/b3/images/000000155341.png,27.814841,0.805862
000000155443,data/raw/coco/images/val2017/000000155443.jpg,data/processed/val5k/bpc/b3/images/000000155443.png,27.846274,0.829502
000000155451,data/raw/coco/images/val2017/000000155451.jpg,data/processed/val5k/bpc/b3/images/000000155451.png,28.115693,0.537413
000000155571,data/raw/coco/images/val2017/000000155571.jpg,data/processed/val5k/bpc/b3/images/000000155571.png,27.729021,0.887427
000000156071,data/raw/coco/images/val2017/000000156071.jpg,data/processed/val5k/bpc/b3/images/000000156071.png,27.676047,0.868838
000000156076,data/raw/coco/images/val2017/000000156076.jpg,data/processed/val5k/bpc/b3/images/000000156076.png,27.661422,0.777288
000000156278,data/raw/coco/images/val2017/000000156278.jpg,data/processed/val5k/bpc/b3/images/000000156278.png,27.7124,0.799309
000000156292,data/raw/coco/images/val2017/000000156292.jpg,data/processed/val5k/bpc/b3/images/000000156292.png,27.809338,0.858765
000000156372,data/raw/coco/images/val2017/000000156372.jpg,data/processed/val5k/bpc/b3/images/000000156372.png,28.266461,0.809114
000000156643,data/raw/coco/images/val2017/000000156643.jpg,data/processed/val5k/bpc/b3/images/000000156643.png,27.71333,0.747195
000000156924,data/raw/coco/images/val2017/000000156924.jpg,data/processed/val5k/bpc/b3/images/000000156924.png,27.733351,0.679701
000000157046,data/raw/coco/images/val2017/000000157046.jpg,data/processed/val5k/bpc/b3/images/000000157046.png,28.07653,0.803401
000000157098,data/raw/coco/images/val2017/000000157098.jpg,data/processed/val5k/bpc/b3/images/000000157098.png,27.233353,0.732079
000000157124,data/raw/coco/images/val2017/000000157124.jpg,data/processed/val5k/bpc/b3/images/000000157124.png,27.707921,0.724791
000000157138,data/raw/coco/images/val2017/000000157138.jpg,data/processed/val5k/bpc/b3/images/000000157138.png,27.828577,0.819539
000000157213,data/raw/coco/images/val2017/000000157213.jpg,data/processed/val5k/bpc/b3/images/000000157213.png,27.871469,0.90161
000000157365,data/raw/coco/images/val2017/000000157365.jpg,data/processed/val5k/bpc/b3/images/000000157365.png,28.653483,0.70038
000000157390,data/raw/coco/images/val2017/000000157390.jpg,data/processed/val5k/bpc/b3/images/000000157390.png,28.138355,0.825476
000000157418,data/raw/coco/images/val2017/000000157418.jpg,data/processed/val5k/bpc/b3/images/000000157418.png,27.593259,0.705175
000000157601,data/raw/coco/images/val2017/000000157601.jpg,data/processed/val5k/bpc/b3/images/000000157601.png,28.624394,0.775296
000000157756,data/raw/coco/images/val2017/000000157756.jpg,data/processed/val5k/bpc/b3/images/000000157756.png,29.300462,0.63489
000000157767,data/raw/coco/images/val2017/000000157767.jpg,data/processed/val5k/bpc/b3/images/000000157767.png,27.687782,0.735224
000000157807,data/raw/coco/images/val2017/000000157807.jpg,data/processed/val5k/bpc/b3/images/000000157807.png,27.507527,0.841907
000000157847,data/raw/coco/images/val2017/000000157847.jpg,data/processed/val5k/bpc/b3/images/000000157847.png,27.548298,0.71486
000000157928,data/raw/coco/images/val2017/000000157928.jpg,data/processed/val5k/bpc/b3/images/000000157928.png,27.411513,0.679767
000000158227,data/raw/coco/images/val2017/000000158227.jpg,data/processed/val5k/bpc/b3/images/000000158227.png,27.824035,0.777713
000000158548,data/raw/coco/images/val2017/000000158548.jpg,data/processed/val5k/bpc/b3/images/000000158548.png,27.538597,0.803661
000000158660,data/raw/coco/images/val2017/000000158660.jpg,data/processed/val5k/bpc/b3/images/000000158660.png,27.573658,0.675438
000000158744,data/raw/coco/images/val2017/000000158744.jpg,data/processed/val5k/bpc/b3/images/000000158744.png,28.731853,0.788379
000000158945,data/raw/coco/images/val2017/000000158945.jpg,data/processed/val5k/bpc/b3/images/000000158945.png,27.794431,0.845795
000000158956,data/raw/coco/images/val2017/000000158956.jpg,data/processed/val5k/bpc/b3/images/000000158956.png,27.281709,0.696847
000000159112,data/raw/coco/images/val2017/000000159112.jpg,data/processed/val5k/bpc/b3/images/000000159112.png,27.995334,0.778954
000000159282,data/raw/coco/images/val2017/000000159282.jpg,data/processed/val5k/bpc/b3/images/000000159282.png,28.955704,0.651709
000000159311,data/raw/coco/images/val2017/000000159311.jpg,data/processed/val5k/bpc/b3/images/000000159311.png,27.566935,0.915992
000000159399,data/raw/coco/images/val2017/000000159399.jpg,data/processed/val5k/bpc/b3/images/000000159399.png,27.214549,0.827474
000000159458,data/raw/coco/images/val2017/000000159458.jpg,data/processed/val5k/bpc/b3/images/000000159458.png,27.521762,0.728975
000000159684,data/raw/coco/images/val2017/000000159684.jpg,data/processed/val5k/bpc/b3/images/000000159684.png,27.642725,0.812654
000000159791,data/raw/coco/images/val2017/000000159791.jpg,data/processed/val5k/bpc/b3/images/000000159791.png,27.745056,0.781265
000000159977,data/raw/coco/images/val2017/000000159977.jpg,data/processed/val5k/bpc/b3/images/000000159977.png,27.573404,0.749791
000000160012,data/raw/coco/images/val2017/000000160012.jpg,data/processed/val5k/bpc/b3/images/000000160012.png,28.828544,0.752031
000000160556,data/raw/coco/images/val2017/000000160556.jpg,data/processed/val5k/bpc/b3/images/000000160556.png,27.766115,0.607817
000000160666,data/raw/coco/images/val2017/000000160666.jpg,data/processed/val5k/bpc/b3/images/000000160666.png,27.610386,0.801126
000000160728,data/raw/coco/images/val2017/000000160728.jpg,data/processed/val5k/bpc/b3/images/000000160728.png,27.734923,0.897023
000000160772,data/raw/coco/images/val2017/000000160772.jpg,data/processed/val5k/bpc/b3/images/000000160772.png,26.71484,0.771226
000000160864,data/raw/coco/images/val2017/000000160864.jpg,data/processed/val5k/bpc/b3/images/000000160864.png,27.825634,0.803212
000000161008,data/raw/coco/images/val2017/000000161008.jpg,data/processed/val5k/bpc/b3/images/000000161008.png,27.68271,0.695655
000000161032,data/raw/coco/images/val2017/000000161032.jpg,data/processed/val5k/bpc/b3/images/000000161032.png,27.707228,0.696715
000000161044,data/raw/coco/images/val2017/000000161044.jpg,data/processed/val5k/bpc/b3/images/000000161044.png,27.520234,0.854425
000000161128,data/raw/coco/images/val2017/000000161128.jpg,data/processed/val5k/bpc/b3/images/000000161128.png,27.793795,0.744465
000000161397,data/raw/coco/images/val2017/000000161397.jpg,data/processed/val5k/bpc/b3/images/000000161397.png,27.644551,0.768263
000000161609,data/raw/coco/images/val2017/000000161609.jpg,data/processed/val5k/bpc/b3/images/000000161609.png,28.620503,0.713598
000000161642,data/raw/coco/images/val2017/000000161642.jpg,data/processed/val5k/bpc/b3/images/000000161642.png,27.938711,0.824185
000000161781,data/raw/coco/images/val2017/000000161781.jpg,data/processed/val5k/bpc/b3/images/000000161781.png,27.597022,0.874375
000000161799,data/raw/coco/images/val2017/000000161799.jpg,data/processed/val5k/bpc/b3/images/000000161799.png,29.700914,0.874483
000000161820,data/raw/coco/images/val2017/000000161820.jpg,data/processed/val5k/bpc/b3/images/000000161820.png,27.694835,0.753595
000000161861,data/raw/coco/images/val2017/000000161861.jpg,data/processed/val5k/bpc/b3/images/000000161861.png,27.321873,0.725925
000000161875,data/raw/coco/images/val2017/000000161875.jpg,data/processed/val5k/bpc/b3/images/000000161875.png,28.275427,0.930915
000000161879,data/raw/coco/images/val2017/000000161879.jpg,data/processed/val5k/bpc/b3/images/000000161879.png,27.662402,0.707881
000000161925,data/raw/coco/images/val2017/000000161925.jpg,data/processed/val5k/bpc/b3/images/000000161925.png,27.600153,0.743922
000000161978,data/raw/coco/images/val2017/000000161978.jpg,data/processed/val5k/bpc/b3/images/000000161978.png,28.056241,0.843957
000000162035,data/raw/coco/images/val2017/000000162035.jpg,data/processed/val5k/bpc/b3/images/000000162035.png,27.850641,0.656138
000000162092,data/raw/coco/images/val2017/000000162092.jpg,data/processed/val5k/bpc/b3/images/000000162092.png,28.542274,0.547991
000000162130,data/raw/coco/images/val2017/000000162130.jpg,data/processed/val5k/bpc/b3/images/000000162130.png,28.584445,0.710746
000000162366,data/raw/coco/images/val2017/000000162366.jpg,data/processed/val5k/bpc/b3/images/000000162366.png,29.223161,0.848399
000000162415,data/raw/coco/images/val2017/000000162415.jpg,data/processed/val5k/bpc/b3/images/000000162415.png,27.815479,0.717181
000000162543,data/raw/coco/images/val2017/000000162543.jpg,data/processed/val5k/bpc/b3/images/000000162543.png,28.443556,0.865611
000000162581,data/raw/coco/images/val2017/000000162581.jpg,data/processed/val5k/bpc/b3/images/000000162581.png,27.540434,0.750727
000000162732,data/raw/coco/images/val2017/000000162732.jpg,data/processed/val5k/bpc/b3/images/000000162732.png,27.761236,0.79571
000000162858,data/raw/coco/images/val2017/000000162858.jpg,data/processed/val5k/bpc/b3/images/000000162858.png,27.920148,0.844089
000000163057,data/raw/coco/images/val2017/000000163057.jpg,data/processed/val5k/bpc/b3/images/000000163057.png,28.04088,0.871217
000000163117,data/raw/coco/images/val2017/000000163117.jpg,data/processed/val5k/bpc/b3/images/000000163117.png,27.906312,0.828434
000000163118,data/raw/coco/images/val2017/000000163118.jpg,data/processed/val5k/bpc/b3/images/000000163118.png,27.975952,0.831698
000000163155,data/raw/coco/images/val2017/000000163155.jpg,data/processed/val5k/bpc/b3/images/000000163155.png,27.562771,0.777164
000000163257,data/raw/coco/images/val2017/000000163257.jpg,data/processed/val5k/bpc/b3/images/000000163257.png,28.897553,0.790117
000000163258,data/raw/coco/images/val2017/000000163258.jpg,data/processed/val5k/bpc/b3/images/000000163258.png,27.858087,0.842639
000000163290,data/raw/coco/images/val2017/000000163290.jpg,data/processed/val5k/bpc/b3/images/000000163290.png,27.967814,0.858659
000000163314,data/raw/coco/images/val2017/000000163314.jpg,data/processed/val5k/bpc/b3/images/000000163314.png,27.72297,0.80848
000000163562,data/raw/coco/images/val2017/000000163562.jpg,data/processed/val5k/bpc/b3/images/000000163562.png,27.952242,0.787379
000000163611,data/raw/coco/images/val2017/000000163611.jpg,data/processed/val5k/bpc/b3/images/000000163611.png,27.619114,0.803489
000000163640,data/raw/coco/images/val2017/000000163640.jpg,data/processed/val5k/bpc/b3/images/000000163640.png,27.672452,0.8121
000000163682,data/raw/coco/images/val2017/000000163682.jpg,data/processed/val5k/bpc/b3/images/000000163682.png,27.4089,0.679824
000000163746,data/raw/coco/images/val2017/000000163746.jpg,data/processed/val5k/bpc/b3/images/000000163746.png,27.811777,0.809122
000000163951,data/raw/coco/images/val2017/000000163951.jpg,data/processed/val5k/bpc/b3/images/000000163951.png,27.492683,0.947185
000000164115,data/raw/coco/images/val2017/000000164115.jpg,data/processed/val5k/bpc/b3/images/000000164115.png,27.512572,0.823953
000000164363,data/raw/coco/images/val2017/000000164363.jpg,data/processed/val5k/bpc/b3/images/000000164363.png,27.458159,0.790652
000000164602,data/raw/coco/images/val2017/000000164602.jpg,data/processed/val5k/bpc/b3/images/000000164602.png,27.832396,0.766332
000000164637,data/raw/coco/images/val2017/000000164637.jpg,data/processed/val5k/bpc/b3/images/000000164637.png,27.778318,0.783742
000000164883,data/raw/coco/images/val2017/000000164883.jpg,data/processed/val5k/bpc/b3/images/000000164883.png,27.875159,0.774428
000000164885,data/raw/coco/images/val2017/000000164885.jpg,data/processed/val5k/bpc/b3/images/000000164885.png,28.300236,0.887192
000000164969,data/raw/coco/images/val2017/000000164969.jpg,data/processed/val5k/bpc/b3/images/000000164969.png,28.34784,0.803975
000000165039,data/raw/coco/images/val2017/000000165039.jpg,data/processed/val5k/bpc/b3/images/000000165039.png,27.61328,0.755724
000000165257,data/raw/coco/images/val2017/000000165257.jpg,data/processed/val5k/bpc/b3/images/000000165257.png,27.548347,0.797317
000000165336,data/raw/coco/images/val2017/000000165336.jpg,data/processed/val5k/bpc/b3/images/000000165336.png,27.858474,0.798416
000000165351,data/raw/coco/images/val2017/000000165351.jpg,data/processed/val5k/bpc/b3/images/000000165351.png,27.441728,0.726913
000000165500,data/raw/coco/images/val2017/000000165500.jpg,data/processed/val5k/bpc/b3/images/000000165500.png,27.879162,0.857608
000000165518,data/raw/coco/images/val2017/000000165518.jpg,data/processed/val5k/bpc/b3/images/000000165518.png,27.768773,0.742823
000000165681,data/raw/coco/images/val2017/000000165681.jpg,data/processed/val5k/bpc/b3/images/000000165681.png,27.721512,0.862339
000000165713,data/raw/coco/images/val2017/000000165713.jpg,data/processed/val5k/bpc/b3/images/000000165713.png,27.842471,0.763004
000000165831,data/raw/coco/images/val2017/000000165831.jpg,data/processed/val5k/bpc/b3/images/000000165831.png,27.665196,0.777587
000000166165,data/raw/coco/images/val2017/000000166165.jpg,data/processed/val5k/bpc/b3/images/000000166165.png,28.150683,0.766965
000000166166,data/raw/coco/images/val2017/000000166166.jpg,data/processed/val5k/bpc/b3/images/000000166166.png,27.981869,0.655475
000000166259,data/raw/coco/images/val2017/000000166259.jpg,data/processed/val5k/bpc/b3/images/000000166259.png,27.759684,0.77051
000000166277,data/raw/coco/images/val2017/000000166277.jpg,data/processed/val5k/bpc/b3/images/000000166277.png,27.355596,0.702641
000000166287,data/raw/coco/images/val2017/000000166287.jpg,data/processed/val5k/bpc/b3/images/000000166287.png,27.643385,0.755623
000000166391,data/raw/coco/images/val2017/000000166391.jpg,data/processed/val5k/bpc/b3/images/000000166391.png,27.467723,0.827094
000000166426,data/raw/coco/images/val2017/000000166426.jpg,data/processed/val5k/bpc/b3/images/000000166426.png,28.144475,0.748812
000000166478,data/raw/coco/images/val2017/000000166478.jpg,data/processed/val5k/bpc/b3/images/000000166478.png,27.336358,0.697745
000000166509,data/raw/coco/images/val2017/000000166509.jpg,data/processed/val5k/bpc/b3/images/000000166509.png,27.783972,0.831913
000000166521,data/raw/coco/images/val2017/000000166521.jpg,data/processed/val5k/bpc/b3/images/000000166521.png,27.522531,0.810254
000000166563,data/raw/coco/images/val2017/000000166563.jpg,data/processed/val5k/bpc/b3/images/000000166563.png,26.43612,0.69606
000000166642,data/raw/coco/images/val2017/000000166642.jpg,data/processed/val5k/bpc/b3/images/000000166642.png,27.808332,0.863068
000000166664,data/raw/coco/images/val2017/000000166664.jpg,data/processed/val5k/bpc/b3/images/000000166664.png,28.385016,0.813924
000000166747,data/raw/coco/images/val2017/000000166747.jpg,data/processed/val5k/bpc/b3/images/000000166747.png,27.828291,0.878107
000000166768,data/raw/coco/images/val2017/000000166768.jpg,data/processed/val5k/bpc/b3/images/000000166768.png,28.093739,0.78423
