image_name,original_path,variant_path,psnr,ssim
000000133631,data/raw/coco/images/val2017/000000133631.jpg,data/processed/val5k/jpeg/q50/images/000000133631.jpg,26.799217,0.81035
000000133645,data/raw/coco/images/val2017/000000133645.jpg,data/processed/val5k/jpeg/q50/images/000000133645.jpg,30.264063,0.855017
000000133778,data/raw/coco/images/val2017/000000133778.jpg,data/processed/val5k/jpeg/q50/images/000000133778.jpg,28.189856,0.836773
000000133819,data/raw/coco/images/val2017/000000133819.jpg,data/processed/val5k/jpeg/q50/images/000000133819.jpg,26.981409,0.865944
000000133969,data/raw/coco/images/val2017/000000133969.jpg,data/processed/val5k/jpeg/q50/images/000000133969.jpg,29.464364,0.890048
000000134034,data/raw/coco/images/val2017/000000134034.jpg,data/processed/val5k/jpeg/q50/images/000000134034.jpg,23.359898,0.824855
000000134096,data/raw/coco/images/val2017/000000134096.jpg,data/processed/val5k/jpeg/q50/images/000000134096.jpg,28.389796,0.728042
000000134112,data/raw/coco/images/val2017/000000134112.jpg,data/processed/val5k/jpeg/q50/images/000000134112.jpg,31.865165,0.891447
000000134322,data/raw/coco/images/val2017/000000134322.jpg,data/processed/val5k/jpeg/q50/images/000000134322.jpg,28.703458,0.877274
000000134689,data/raw/coco/images/val2017/000000134689.jpg,data/processed/val5k/jpeg/q50/images/000000134689.jpg,27.065827,0.892197
000000134722,data/raw/coco/images/val2017/000000134722.jpg,data/processed/val5k/jpeg/q50/images/000000134722.jpg,31.729023,0.911923
000000134856,data/raw/coco/images/val2017/000000134856.jpg,data/processed/val5k/jpeg/q50/images/000000134856.jpg,36.441628,0.898694
000000134882,data/raw/coco/images/val2017/000000134882.jpg,data/processed/val5k/jpeg/q50/images/000000134882.jpg,32.199922,0.864245
000000134886,data/raw/coco/images/val2017/000000134886.jpg,data/processed/val5k/jpeg/q50/images/000000134886.jpg,35.076209,0.922917
000000135410,data/raw/coco/images/val2017/000000135410.jpg,data/processed/val5k/jpeg/q50/images/000000135410.jpg,29.189752,0.837816
000000135561,data/raw/coco/images/val2017/000000135561.jpg,data/processed/val5k/jpeg/q50/images/000000135561.jpg,33.121604,0.870715
000000135604,data/raw/coco/images/val2017/000000135604.jpg,data/processed/val5k/jpeg/q50/images/000000135604.jpg,26.839734,0.806255
000000135670,data/raw/coco/images/val2017/000000135670.jpg,data/processed/val5k/jpeg/q50/images/000000135670.jpg,30.524996,0.849578
000000135673,data/raw/coco/images/val2017/000000135673.jpg,data/processed/val5k/jpeg/q50/images/000000135673.jpg,34.93118,0.797272
000000135872,data/raw/coco/images/val2017/000000135872.jpg,data/processed/val5k/jpeg/q50/images/000000135872.jpg,28.156622,0.836053
000000135890,data/raw/coco/images/val2017/000000135890.jpg,data/processed/val5k/jpeg/q50/images/000000135890.jpg,32.144868,0.839532
000000135902,data/raw/coco/images/val2017/000000135902.jpg,data/processed/val5k/jpeg/q50/images/000000135902.jpg,26.263934,0.85805
000000136033,data/raw/coco/images/val2017/000000136033.jpg,data/processed/val5k/jpeg/q50/images/000000136033.jpg,29.055041,0.79539
000000136334,data/raw/coco/images/val2017/000000136334.jpg,data/processed/val5k/jpeg/q50/images/000000136334.jpg,33.330067,0.893201
000000136355,data/raw/coco/images/val2017/000000136355.jpg,data/processed/val5k/jpeg/q50/images/000000136355.jpg,30.165273,0.908884
000000136466,data/raw/coco/images/val2017/000000136466.jpg,data/processed/val5k/jpeg/q50/images/000000136466.jpg,30.646713,0.894178
000000136600,data/raw/coco/images/val2017/000000136600.jpg,data/processed/val5k/jpeg/q50/images/000000136600.jpg,32.923471,0.904827
000000136633,data/raw/coco/images/val2017/000000136633.jpg,data/processed/val5k/jpeg/q50/images/000000136633.jpg,26.424049,0.82264
000000136715,data/raw/coco/images/val2017/000000136715.jpg,data/processed/val5k/jpeg/q50/images/000000136715.jpg,28.731491,0.873501
000000136772,data/raw/coco/images/val2017/000000136772.jpg,data/processed/val5k/jpeg/q50/images/000000136772.jpg,31.840339,0.893977
000000136915,data/raw/coco/images/val2017/000000136915.jpg,data/processed/val5k/jpeg/q50/images/000000136915.jpg,30.035941,0.895314
000000137106,data/raw/coco/images/val2017/000000137106.jpg,data/processed/val5k/jpeg/q50/images/000000137106.jpg,40.702715,0.969568
000000137246,data/raw/coco/images/val2017/000000137246.jpg,data/processed/val5k/jpeg/q50/images/000000137246.jpg,29.080719,0.886488
000000137294,data/raw/coco/images/val2017/000000137294.jpg,data/processed/val5k/jpeg/q50/images/000000137294.jpg,28.934339,0.875426
000000137576,data/raw/coco/images/val2017/000000137576.jpg,data/processed/val5k/jpeg/q50/images/000000137576.jpg,28.680206,0.846393
000000137727,data/raw/coco/images/val2017/000000137727.jpg,data/processed/val5k/jpeg/q50/images/000000137727.jpg,29.607778,0.879856
000000137950,data/raw/coco/images/val2017/000000137950.jpg,data/processed/val5k/jpeg/q50/images/000000137950.jpg,30.952476,0.918758
000000138115,data/raw/coco/images/val2017/000000138115.jpg,data/processed/val5k/jpeg/q50/images/000000138115.jpg,35.590138,0.898919
000000138241,data/raw/coco/images/val2017/000000138241.jpg,data/processed/val5k/jpeg/q50/images/000000138241.jpg,33.744538,0.857659
000000138492,data/raw/coco/images/val2017/000000138492.jpg,data/processed/val5k/jpeg/q50/images/000000138492.jpg,32.633051,0.888742
000000138550,data/raw/coco/images/val2017/000000138550.jpg,data/processed/val5k/jpeg/q50/images/000000138550.jpg,29.025554,0.841726
000000138639,data/raw/coco/images/val2017/000000138639.jpg,data/processed/val5k/jpeg/q50/images/000000138639.jpg,26.701288,0.863816
000000138819,data/raw/coco/images/val2017/000000138819.jpg,data/processed/val5k/jpeg/q50/images/000000138819.jpg,31.266496,0.861214
000000138856,data/raw/coco/images/val2017/000000138856.jpg,data/processed/val5k/jpeg/q50/images/000000138856.jpg,26.470209,0.800996
000000138954,data/raw/coco/images/val2017/000000138954.jpg,data/processed/val5k/jpeg/q50/images/000000138954.jpg,33.238264,0.910029
000000138979,data/raw/coco/images/val2017/000000138979.jpg,data/processed/val5k/jpeg/q50/images/000000138979.jpg,30.265354,0.906013
000000139077,data/raw/coco/images/val2017/000000139077.jpg,data/processed/val5k/jpeg/q50/images/000000139077.jpg,31.183161,0.90074
000000139099,data/raw/coco/images/val2017/000000139099.jpg,data/processed/val5k/jpeg/q50/images/000000139099.jpg,28.629201,0.881695
000000139260,data/raw/coco/images/val2017/000000139260.jpg,data/processed/val5k/jpeg/q50/images/000000139260.jpg,34.929459,0.907419
000000139684,data/raw/coco/images/val2017/000000139684.jpg,data/processed/val5k/jpeg/q50/images/000000139684.jpg,28.785563,0.891024
000000139871,data/raw/coco/images/val2017/000000139871.jpg,data/processed/val5k/jpeg/q50/images/000000139871.jpg,30.404639,0.865641
000000139872,data/raw/coco/images/val2017/000000139872.jpg,data/processed/val5k/jpeg/q50/images/000000139872.jpg,23.460877,0.805715
000000139883,data/raw/coco/images/val2017/000000139883.jpg,data/processed/val5k/jpeg/q50/images/000000139883.jpg,25.297453,0.883009
000000140076,data/raw/coco/images/val2017/000000140076.jpg,data/processed/val5k/jpeg/q50/images/000000140076.jpg,28.236794,0.826188
000000140203,data/raw/coco/images/val2017/000000140203.jpg,data/processed/val5k/jpeg/q50/images/000000140203.jpg,30.373672,0.871995
000000140270,data/raw/coco/images/val2017/000000140270.jpg,data/processed/val5k/jpeg/q50/images/000000140270.jpg,30.692776,0.860056
000000140286,data/raw/coco/images/val2017/000000140286.jpg,data/processed/val5k/jpeg/q50/images/000000140286.jpg,29.191991,0.868257
000000140420,data/raw/coco/images/val2017/000000140420.jpg,data/processed/val5k/jpeg/q50/images/000000140420.jpg,24.593701,0.786303
000000140439,data/raw/coco/images/val2017/000000140439.jpg,data/processed/val5k/jpeg/q50/images/000000140439.jpg,30.705261,0.909801
000000140556,data/raw/coco/images/val2017/000000140556.jpg,data/processed/val5k/jpeg/q50/images/000000140556.jpg,27.281831,0.85776
000000140583,data/raw/coco/images/val2017/000000140583.jpg,data/processed/val5k/jpeg/q50/images/000000140583.jpg,26.712952,0.837017
000000140640,data/raw/coco/images/val2017/000000140640.jpg,data/processed/val5k/jpeg/q50/images/000000140640.jpg,28.829557,0.873206
000000140658,data/raw/coco/images/val2017/000000140658.jpg,data/processed/val5k/jpeg/q50/images/000000140658.jpg,32.674452,0.87874
000000140840,data/raw/coco/images/val2017/000000140840.jpg,data/processed/val5k/jpeg/q50/images/000000140840.jpg,23.638622,0.86395
000000140929,data/raw/coco/images/val2017/000000140929.jpg,data/processed/val5k/jpeg/q50/images/000000140929.jpg,34.913271,0.94114
000000140987,data/raw/coco/images/val2017/000000140987.jpg,data/processed/val5k/jpeg/q50/images/000000140987.jpg,31.35198,0.906883
000000141328,data/raw/coco/images/val2017/000000141328.jpg,data/processed/val5k/jpeg/q50/images/000000141328.jpg,29.443344,0.876793
000000141597,data/raw/coco/images/val2017/000000141597.jpg,data/processed/val5k/jpeg/q50/images/000000141597.jpg,29.779268,0.841106
000000141671,data/raw/coco/images/val2017/000000141671.jpg,data/processed/val5k/jpeg/q50/images/000000141671.jpg,31.008386,0.885212
000000141821,data/raw/coco/images/val2017/000000141821.jpg,data/processed/val5k/jpeg/q50/images/000000141821.jpg,29.922602,0.869659
000000142092,data/raw/coco/images/val2017/000000142092.jpg,data/processed/val5k/jpeg/q50/images/000000142092.jpg,28.983013,0.871545
000000142238,data/raw/coco/images/val2017/000000142238.jpg,data/processed/val5k/jpeg/q50/images/000000142238.jpg,24.741429,0.79831
000000142324,data/raw/coco/images/val2017/000000142324.jpg,data/processed/val5k/jpeg/q50/images/000000142324.jpg,28.930699,0.86528
000000142472,data/raw/coco/images/val2017/000000142472.jpg,data/processed/val5k/jpeg/q50/images/000000142472.jpg,29.136709,0.907438
000000142585,data/raw/coco/images/val2017/000000142585.jpg,data/processed/val5k/jpeg/q50/images/000000142585.jpg,30.139961,0.896505
000000142620,data/raw/coco/images/val2017/000000142620.jpg,data/processed/val5k/jpeg/q50/images/000000142620.jpg,25.92231,0.834142
000000142790,data/raw/coco/images/val2017/000000142790.jpg,data/processed/val5k/jpeg/q50/images/000000142790.jpg,33.202279,0.904806
000000142971,data/raw/coco/images/val2017/000000142971.jpg,data/processed/val5k/jpeg/q50/images/000000142971.jpg,27.141078,0.854594
000000143068,data/raw/coco/images/val2017/000000143068.jpg,data/processed/val5k/jpeg/q50/images/000000143068.jpg,27.029017,0.885474
000000143556,data/raw/coco/images/val2017/000000143556.jpg,data/processed/val5k/jpeg/q50/images/000000143556.jpg,28.859005,0.859428
000000143572,data/raw/coco/images/val2017/000000143572.jpg,data/processed/val5k/jpeg/q50/images/000000143572.jpg,25.212998,0.911614
000000143931,data/raw/coco/images/val2017/000000143931.jpg,data/processed/val5k/jpeg/q50/images/000000143931.jpg,28.524371,0.76839
000000143961,data/raw/coco/images/val2017/000000143961.jpg,data/processed/val5k/jpeg/q50/images/000000143961.jpg,27.158099,0.850274
000000143998,data/raw/coco/images/val2017/000000143998.jpg,data/processed/val5k/jpeg/q50/images/000000143998.jpg,31.130769,0.815769
000000144003,data/raw/coco/images/val2017/000000144003.jpg,data/processed/val5k/jpeg/q50/images/000000144003.jpg,30.754307,0.892168
000000144114,data/raw/coco/images/val2017/000000144114.jpg,data/processed/val5k/jpeg/q50/images/000000144114.jpg,35.09358,0.963232
000000144300,data/raw/coco/images/val2017/000000144300.jpg,data/processed/val5k/jpeg/q50/images/000000144300.jpg,28.118702,0.866142
000000144333,data/raw/coco/images/val2017/000000144333.jpg,data/processed/val5k/jpeg/q50/images/000000144333.jpg,28.583463,0.89983
000000144706,data/raw/coco/images/val2017/000000144706.jpg,data/processed/val5k/jpeg/q50/images/000000144706.jpg,32.049174,0.905018
000000144784,data/raw/coco/images/val2017/000000144784.jpg,data/processed/val5k/jpeg/q50/images/000000144784.jpg,33.022382,0.891446
000000144798,data/raw/coco/images/val2017/000000144798.jpg,data/processed/val5k/jpeg/q50/images/000000144798.jpg,32.331355,0.901091
000000144932,data/raw/coco/images/val2017/000000144932.jpg,data/processed/val5k/jpeg/q50/images/000000144932.jpg,36.595108,0.911366
000000144984,data/raw/coco/images/val2017/000000144984.jpg,data/processed/val5k/jpeg/q50/images/000000144984.jpg,33.058482,0.858784
000000145020,data/raw/coco/images/val2017/000000145020.jpg,data/processed/val5k/jpeg/q50/images/000000145020.jpg,24.523533,0.848762
000000145591,data/raw/coco/images/val2017/000000145591.jpg,data/processed/val5k/jpeg/q50/images/000000145591.jpg,29.322266,0.912514
000000145597,data/raw/coco/images/val2017/000000145597.jpg,data/processed/val5k/jpeg/q50/images/000000145597.jpg,25.661126,0.837763
000000145620,data/raw/coco/images/val2017/000000145620.jpg,data/processed/val5k/jpeg/q50/images/000000145620.jpg,25.73102,0.856481
000000145665,data/raw/coco/images/val2017/000000145665.jpg,data/processed/val5k/jpeg/q50/images/000000145665.jpg,32.301651,0.821406
000000145781,data/raw/coco/images/val2017/000000145781.jpg,data/processed/val5k/jpeg/q50/images/000000145781.jpg,27.705951,0.836284
000000146155,data/raw/coco/images/val2017/000000146155.jpg,data/processed/val5k/jpeg/q50/images/000000146155.jpg,30.410412,0.867634
000000146358,data/raw/coco/images/val2017/000000146358.jpg,data/processed/val5k/jpeg/q50/images/000000146358.jpg,30.581293,0.912495
000000146363,data/raw/coco/images/val2017/000000146363.jpg,data/processed/val5k/jpeg/q50/images/000000146363.jpg,29.347046,0.838145
000000146457,data/raw/coco/images/val2017/000000146457.jpg,data/processed/val5k/jpeg/q50/images/000000146457.jpg,30.788249,0.864088
000000146489,data/raw/coco/images/val2017/000000146489.jpg,data/processed/val5k/jpeg/q50/images/000000146489.jpg,31.144209,0.860164
000000146498,data/raw/coco/images/val2017/000000146498.jpg,data/processed/val5k/jpeg/q50/images/000000146498.jpg,27.556743,0.861726
000000146667,data/raw/coco/images/val2017/000000146667.jpg,data/processed/val5k/jpeg/q50/images/000000146667.jpg,27.24276,0.832725
000000146825,data/raw/coco/images/val2017/000000146825.jpg,data/processed/val5k/jpeg/q50/images/000000146825.jpg,27.711228,0.862572
000000146831,data/raw/coco/images/val2017/000000146831.jpg,data/processed/val5k/jpeg/q50/images/000000146831.jpg,26.923445,0.840178
000000147205,data/raw/coco/images/val2017/000000147205.jpg,data/processed/val5k/jpeg/q50/images/000000147205.jpg,28.160304,0.870665
000000147223,data/raw/coco/images/val2017/000000147223.jpg,data/processed/val5k/jpeg/q50/images/000000147223.jpg,27.181285,0.866371
000000147338,data/raw/coco/images/val2017/000000147338.jpg,data/processed/val5k/jpeg/q50/images/000000147338.jpg,26.200908,0.819665
000000147415,data/raw/coco/images/val2017/000000147415.jpg,data/processed/val5k/jpeg/q50/images/000000147415.jpg,33.466593,0.896087
000000147498,data/raw/coco/images/val2017/000000147498.jpg,data/processed/val5k/jpeg/q50/images/000000147498.jpg,30.845295,0.884409
000000147518,data/raw/coco/images/val2017/000000147518.jpg,data/processed/val5k/jpeg/q50/images/000000147518.jpg,33.303213,0.885498
000000147725,data/raw/coco/images/val2017/000000147725.jpg,data/processed/val5k/jpeg/q50/images/000000147725.jpg,30.532233,0.797701
000000147729,data/raw/coco/images/val2017/000000147729.jpg,data/processed/val5k/jpeg/q50/images/000000147729.jpg,32.200038,0.785214
000000147740,data/raw/coco/images/val2017/000000147740.jpg,data/processed/val5k/jpeg/q50/images/000000147740.jpg,31.871236,0.913426
000000147745,data/raw/coco/images/val2017/000000147745.jpg,data/processed/val5k/jpeg/q50/images/000000147745.jpg,29.827817,0.898343
000000148508,data/raw/coco/images/val2017/000000148508.jpg,data/processed/val5k/jpeg/q50/images/000000148508.jpg,27.431575,0.907049
000000148620,data/raw/coco/images/val2017/000000148620.jpg,data/processed/val5k/jpeg/q50/images/000000148620.jpg,29.907121,0.896698
000000148662,data/raw/coco/images/val2017/000000148662.jpg,data/processed/val5k/jpeg/q50/images/000000148662.jpg,31.428038,0.822601
000000148707,data/raw/coco/images/val2017/000000148707.jpg,data/processed/val5k/jpeg/q50/images/000000148707.jpg,27.412643,0.872047
000000148719,data/raw/coco/images/val2017/000000148719.jpg,data/processed/val5k/jpeg/q50/images/000000148719.jpg,26.344552,0.831932
000000148730,data/raw/coco/images/val2017/000000148730.jpg,data/processed/val5k/jpeg/q50/images/000000148730.jpg,31.364407,0.892791
000000148739,data/raw/coco/images/val2017/000000148739.jpg,data/processed/val5k/jpeg/q50/images/000000148739.jpg,28.30844,0.849796
000000148783,data/raw/coco/images/val2017/000000148783.jpg,data/processed/val5k/jpeg/q50/images/000000148783.jpg,25.201831,0.897693
000000148957,data/raw/coco/images/val2017/000000148957.jpg,data/processed/val5k/jpeg/q50/images/000000148957.jpg,29.710286,0.852155
000000148999,data/raw/coco/images/val2017/000000148999.jpg,data/processed/val5k/jpeg/q50/images/000000148999.jpg,29.511196,0.877079
