image_name,original_path,variant_path,psnr,ssim
000000079565,data/source/coco/images/val2017/000000079565.jpg,data/processed/val5k/bpc/b8/images/000000079565.png,inf,1.0
000000079588,data/source/coco/images/val2017/000000079588.jpg,data/processed/val5k/bpc/b8/images/000000079588.png,inf,1.0
000000079651,data/source/coco/images/val2017/000000079651.jpg,data/processed/val5k/bpc/b8/images/000000079651.png,inf,1.0
000000079837,data/source/coco/images/val2017/000000079837.jpg,data/processed/val5k/bpc/b8/images/000000079837.png,inf,1.0
000000079969,data/source/coco/images/val2017/000000079969.jpg,data/processed/val5k/bpc/b8/images/000000079969.png,inf,1.0
000000080022,data/source/coco/images/val2017/000000080022.jpg,data/processed/val5k/bpc/b8/images/000000080022.png,inf,1.0
000000080057,data/source/coco/images/val2017/000000080057.jpg,data/processed/val5k/bpc/b8/images/000000080057.png,inf,1.0
000000080153,data/source/coco/images/val2017/000000080153.jpg,data/processed/val5k/bpc/b8/images/000000080153.png,inf,1.0
000000080273,data/source/coco/images/val2017/000000080273.jpg,data/processed/val5k/bpc/b8/images/000000080273.png,inf,1.0
000000080274,data/source/coco/images/val2017/000000080274.jpg,data/processed/val5k/bpc/b8/images/000000080274.png,inf,1.0
000000080340,data/source/coco/images/val2017/000000080340.jpg,data/processed/val5k/bpc/b8/images/000000080340.png,inf,1.0
000000080413,data/source/coco/images/val2017/000000080413.jpg,data/processed/val5k/bpc/b8/images/000000080413.png,inf,1.0
000000080659,data/source/coco/images/val2017/000000080659.jpg,data/processed/val5k/bpc/b8/images/000000080659.png,inf,1.0
000000080666,data/source/coco/images/val2017/000000080666.jpg,data/processed/val5k/bpc/b8/images/000000080666.png,inf,1.0
000000080671,data/source/coco/images/val2017/000000080671.jpg,data/processed/val5k/bpc/b8/images/000000080671.png,inf,1.0
000000080932,data/source/coco/images/val2017/000000080932.jpg,data/processed/val5k/bpc/b8/images/000000080932.png,inf,1.0
000000080949,data/source/coco/images/val2017/000000080949.jpg,data/processed/val5k/bpc/b8/images/000000080949.png,inf,1.0
000000081061,data/source/coco/images/val2017/000000081061.jpg,data/processed/val5k/bpc/b8/images/000000081061.png,inf,1.0
000000081394,data/source/coco/images/val2017/000000081394.jpg,data/processed/val5k/bpc/b8/images/000000081394.png,inf,1.0
000000081594,data/source/coco/images/val2017/000000081594.jpg,data/processed/val5k/bpc/b8/images/000000081594.png,inf,1.0
000000081738,data/source/coco/images/val2017/000000081738.jpg,data/processed/val5k/bpc/b8/images/000000081738.png,inf,1.0
000000081766,data/source/coco/images/val2017/000000081766.jpg,data/processed/val5k/bpc/b8/images/000000081766.png,inf,1.0
000000081988,data/source/coco/images/val2017/000000081988.jpg,data/processed/val5k/bpc/b8/images/000000081988.png,inf,1.0
000000082085,data/source/coco/images/val2017/000000082085.jpg,data/processed/val5k/bpc/b8/images/000000082085.png,inf,1.0
000000082180,data/source/coco/images/val2017/000000082180.jpg,data/processed/val5k/bpc/b8/images/000000082180.png,inf,1.0
000000082688,data/source/coco/images/val2017/000000082688.jpg,data/processed/val5k/bpc/b8/images/000000082688.png,inf,1.0
000000082696,data/source/coco/images/val2017/000000082696.jpg,data/processed/val5k/bpc/b8/images/000000082696.png,inf,1.0
000000082715,data/source/coco/images/val2017/000000082715.jpg,data/processed/val5k/bpc/b8/images/000000082715.png,inf,1.0
000000082765,data/source/coco/images/val2017/000000082765.jpg,data/processed/val5k/bpc/b8/images/000000082765.png,inf,1.0
000000082807,data/source/coco/images/val2017/000000082807.jpg,data/processed/val5k/bpc/b8/images/000000082807.png,inf,1.0
000000082812,data/source/coco/images/val2017/000000082812.jpg,data/processed/val5k/bpc/b8/images/000000082812.png,inf,1.0
000000082821,data/source/coco/images/val2017/000000082821.jpg,data/processed/val5k/bpc/b8/images/000000082821.png,inf,1.0
000000082846,data/source/coco/images/val2017/000000082846.jpg,data/processed/val5k/bpc/b8/images/000000082846.png,inf,1.0
000000082986,data/source/coco/images/val2017/000000082986.jpg,data/processed/val5k/bpc/b8/images/000000082986.png,inf,1.0
000000083113,data/source/coco/images/val2017/000000083113.jpg,data/processed/val5k/bpc/b8/images/000000083113.png,inf,1.0
000000083172,data/source/coco/images/val2017/000000083172.jpg,data/processed/val5k/bpc/b8/images/000000083172.png,inf,1.0
000000083531,data/source/coco/images/val2017/000000083531.jpg,data/processed/val5k/bpc/b8/images/000000083531.png,inf,1.0
000000083540,data/source/coco/images/val2017/000000083540.jpg,data/processed/val5k/bpc/b8/images/000000083540.png,inf,1.0
000000084031,data/source/coco/images/val2017/000000084031.jpg,data/processed/val5k/bpc/b8/images/000000084031.png,inf,1.0
000000084170,data/source/coco/images/val2017/000000084170.jpg,data/processed/val5k/bpc/b8/images/000000084170.png,inf,1.0
000000084241,data/source/coco/images/val2017/000000084241.jpg,data/processed/val5k/bpc/b8/images/000000084241.png,inf,1.0
000000084270,data/source/coco/images/val2017/000000084270.jpg,data/processed/val5k/bpc/b8/images/000000084270.png,inf,1.0
000000084362,data/source/coco/images/val2017/000000084362.jpg,data/processed/val5k/bpc/b8/images/000000084362.png,inf,1.0
000000084431,data/source/coco/images/val2017/000000084431.jpg,data/processed/val5k/bpc/b8/images/000000084431.png,inf,1.0
000000084477,data/source/coco/images/val2017/000000084477.jpg,data/processed/val5k/bpc/b8/images/000000084477.png,inf,1.0
000000084492,data/source/coco/images/val2017/000000084492.jpg,data/processed/val5k/bpc/b8/images/000000084492.png,inf,1.0
000000084650,data/source/coco/images/val2017/000000084650.jpg,data/processed/val5k/bpc/b8/images/000000084650.png,inf,1.0
000000084664,data/source/coco/images/val2017/000000084664.jpg,data/processed/val5k/bpc/b8/images/000000084664.png,inf,1.0
000000084674,data/source/coco/images/val2017/000000084674.jpg,data/processed/val5k/bpc/b8/images/000000084674.png,inf,1.0
000000084752,data/source/coco/images/val2017/000000084752.jpg,data/processed/val5k/bpc/b8/images/000000084752.png,inf,1.0
000000085089,data/source/coco/images/val2017/000000085089.jpg,data/processed/val5k/bpc/b8/images/000000085089.png,inf,1.0
000000085157,data/source/coco/images/val2017/000000085157.jpg,data/processed/val5k/bpc/b8/images/000000085157.png,inf,1.0
000000085195,data/source/coco/images/val2017/000000085195.jpg,data/processed/val5k/bpc/b8/images/000000085195.png,inf,1.0
000000085329,data/source/coco/images/val2017/000000085329.jpg,data/processed/val5k/bpc/b8/images/000000085329.png,inf,1.0
000000085376,data/source/coco/images/val2017/000000085376.jpg,data/processed/val5k/bpc/b8/images/000000085376.png,inf,1.0
000000085478,data/source/coco/images/val2017/000000085478.jpg,data/processed/val5k/bpc/b8/images/000000085478.png,inf,1.0
000000085576,data/source/coco/images/val2017/000000085576.jpg,data/processed/val5k/bpc/b8/images/000000085576.png,inf,1.0
000000085665,data/source/coco/images/val2017/000000085665.jpg,data/processed/val5k/bpc/b8/images/000000085665.png,inf,1.0
000000085682,data/source/coco/images/val2017/000000085682.jpg,data/processed/val5k/bpc/b8/images/000000085682.png,inf,1.0
000000085772,data/source/coco/images/val2017/000000085772.jpg,data/processed/val5k/bpc/b8/images/000000085772.png,inf,1.0
000000085823,data/source/coco/images/val2017/000000085823.jpg,data/processed/val5k/bpc/b8/images/000000085823.png,inf,1.0
000000085911,data/source/coco/images/val2017/000000085911.jpg,data/processed/val5k/bpc/b8/images/000000085911.png,inf,1.0
000000086220,data/source/coco/images/val2017/000000086220.jpg,data/processed/val5k/bpc/b8/images/000000086220.png,inf,1.0
000000086483,data/source/coco/images/val2017/000000086483.jpg,data/processed/val5k/bpc/b8/images/000000086483.png,inf,1.0
000000086582,data/source/coco/images/val2017/000000086582.jpg,data/processed/val5k/bpc/b8/images/000000086582.png,inf,1.0
000000086755,data/source/coco/images/val2017/000000086755.jpg,data/processed/val5k/bpc/b8/images/000000086755.png,inf,1.0
000000086956,data/source/coco/images/val2017/000000086956.jpg,data/processed/val5k/bpc/b8/images/000000086956.png,inf,1.0
000000087038,data/source/coco/images/val2017/000000087038.jpg,data/processed/val5k/bpc/b8/images/000000087038.png,inf,1.0
000000087144,data/source/coco/images/val2017/000000087144.jpg,data/processed/val5k/bpc/b8/images/000000087144.png,inf,1.0
000000087244,data/source/coco/images/val2017/000000087244.jpg,data/processed/val5k/bpc/b8/images/000000087244.png,inf,1.0
000000087470,data/source/coco/images/val2017/000000087470.jpg,data/processed/val5k/bpc/b8/images/000000087470.png,inf,1.0
000000087476,data/source/coco/images/val2017/000000087476.jpg,data/processed/val5k/bpc/b8/images/000000087476.png,inf,1.0
000000087742,data/source/coco/images/val2017/000000087742.jpg,data/processed/val5k/bpc/b8/images/000000087742.png,inf,1.0
000000087875,data/source/coco/images/val2017/000000087875.jpg,data/processed/val5k/bpc/b8/images/000000087875.png,inf,1.0
000000088040,data/source/coco/images/val2017/000000088040.jpg,data/processed/val5k/bpc/b8/images/000000088040.png,inf,1.0
000000088218,data/source/coco/images/val2017/000000088218.jpg,data/processed/val5k/bpc/b8/images/000000088218.png,inf,1.0
000000088250,data/source/coco/images/val2017/000000088250.jpg,data/processed/val5k/bpc/b8/images/000000088250.png,inf,1.0
000000088265,data/source/coco/images/val2017/000000088265.jpg,data/processed/val5k/bpc/b8/images/000000088265.png,inf,1.0
000000088269,data/source/coco/images/val2017/000000088269.jpg,data/processed/val5k/bpc/b8/images/000000088269.png,inf,1.0
000000088345,data/source/coco/images/val2017/000000088345.jpg,data/processed/val5k/bpc/b8/images/000000088345.png,inf,1.0
000000088432,data/source/coco/images/val2017/000000088432.jpg,data/processed/val5k/bpc/b8/images/000000088432.png,inf,1.0
000000088462,data/source/coco/images/val2017/000000088462.jpg,data/processed/val5k/bpc/b8/images/000000088462.png,inf,1.0
000000088485,data/source/coco/images/val2017/000000088485.jpg,data/processed/val5k/bpc/b8/images/000000088485.png,inf,1.0
000000088848,data/source/coco/images/val2017/000000088848.jpg,data/processed/val5k/bpc/b8/images/000000088848.png,inf,1.0
000000088951,data/source/coco/images/val2017/000000088951.jpg,data/processed/val5k/bpc/b8/images/000000088951.png,inf,1.0
000000088970,data/source/coco/images/val2017/000000088970.jpg,data/processed/val5k/bpc/b8/images/000000088970.png,inf,1.0
000000089045,data/source/coco/images/val2017/000000089045.jpg,data/processed/val5k/bpc/b8/images/000000089045.png,inf,1.0
000000089078,data/source/coco/images/val2017/000000089078.jpg,data/processed/val5k/bpc/b8/images/000000089078.png,inf,1.0
000000089271,data/source/coco/images/val2017/000000089271.jpg,data/processed/val5k/bpc/b8/images/000000089271.png,inf,1.0
000000089296,data/source/coco/images/val2017/000000089296.jpg,data/processed/val5k/bpc/b8/images/000000089296.png,inf,1.0
000000089556,data/source/coco/images/val2017/000000089556.jpg,data/processed/val5k/bpc/b8/images/000000089556.png,inf,1.0
000000089648,data/source/coco/images/val2017/000000089648.jpg,data/processed/val5k/bpc/b8/images/000000089648.png,inf,1.0
000000089670,data/source/coco/images/val2017/000000089670.jpg,data/processed/val5k/bpc/b8/images/000000089670.png,inf,1.0
000000089697,data/source/coco/images/val2017/000000089697.jpg,data/processed/val5k/bpc/b8/images/000000089697.png,inf,1.0
000000089761,data/source/coco/images/val2017/000000089761.jpg,data/processed/val5k/bpc/b8/images/000000089761.png,inf,1.0
000000089880,data/source/coco/images/val2017/000000089880.jpg,data/processed/val5k/bpc/b8/images/000000089880.png,inf,1.0
000000090003,data/source/coco/images/val2017/000000090003.jpg,data/processed/val5k/bpc/b8/images/000000090003.png,inf,1.0
000000090062,data/source/coco/images/val2017/000000090062.jpg,data/processed/val5k/bpc/b8/images/000000090062.png,inf,1.0
000000090108,data/source/coco/images/val2017/000000090108.jpg,data/processed/val5k/bpc/b8/images/000000090108.png,inf,1.0
000000090155,data/source/coco/images/val2017/000000090155.jpg,data/processed/val5k/bpc/b8/images/000000090155.png,inf,1.0
000000090208,data/source/coco/images/val2017/000000090208.jpg,data/processed/val5k/bpc/b8/images/000000090208.png,inf,1.0
000000090284,data/source/coco/images/val2017/000000090284.jpg,data/processed/val5k/bpc/b8/images/000000090284.png,inf,1.0
000000090631,data/source/coco/images/val2017/000000090631.jpg,data/processed/val5k/bpc/b8/images/000000090631.png,inf,1.0
000000090891,data/source/coco/images/val2017/000000090891.jpg,data/processed/val5k/bpc/b8/images/000000090891.png,inf,1.0
000000090956,data/source/coco/images/val2017/000000090956.jpg,data/processed/val5k/bpc/b8/images/000000090956.png,inf,1.0
000000091406,data/source/coco/images/val2017/000000091406.jpg,data/processed/val5k/bpc/b8/images/000000091406.png,inf,1.0
000000091495,data/source/coco/images/val2017/000000091495.jpg,data/processed/val5k/bpc/b8/images/000000091495.png,inf,1.0
000000091500,data/source/coco/images/val2017/000000091500.jpg,data/processed/val5k/bpc/b8/images/000000091500.png,inf,1.0
000000091615,data/source/coco/images/val2017/000000091615.jpg,data/processed/val5k/bpc/b8/images/000000091615.png,inf,1.0
000000091619,data/source/coco/images/val2017/000000091619.jpg,data/processed/val5k/bpc/b8/images/000000091619.png,inf,1.0
000000091654,data/source/coco/images/val2017/000000091654.jpg,data/processed/val5k/bpc/b8/images/000000091654.png,inf,1.0
000000091779,data/source/coco/images/val2017/000000091779.jpg,data/processed/val5k/bpc/b8/images/000000091779.png,inf,1.0
000000091921,data/source/coco/images/val2017/000000091921.jpg,data/processed/val5k/bpc/b8/images/000000091921.png,inf,1.0
000000092053,data/source/coco/images/val2017/000000092053.jpg,data/processed/val5k/bpc/b8/images/000000092053.png,inf,1.0
000000092091,data/source/coco/images/val2017/000000092091.jpg,data/processed/val5k/bpc/b8/images/000000092091.png,inf,1.0
000000092124,data/source/coco/images/val2017/000000092124.jpg,data/processed/val5k/bpc/b8/images/000000092124.png,inf,1.0
000000092177,data/source/coco/images/val2017/000000092177.jpg,data/processed/val5k/bpc/b8/images/000000092177.png,inf,1.0
000000092416,data/source/coco/images/val2017/000000092416.jpg,data/processed/val5k/bpc/b8/images/000000092416.png,inf,1.0
000000092660,data/source/coco/images/val2017/000000092660.jpg,data/processed/val5k/bpc/b8/images/000000092660.png,inf,1.0
000000092839,data/source/coco/images/val2017/000000092839.jpg,data/processed/val5k/bpc/b8/images/000000092839.png,inf,1.0
000000092939,data/source/coco/images/val2017/000000092939.jpg,data/processed/val5k/bpc/b8/images/000000092939.png,inf,1.0
000000093154,data/source/coco/images/val2017/000000093154.jpg,data/processed/val5k/bpc/b8/images/000000093154.png,inf,1.0
000000093261,data/source/coco/images/val2017/000000093261.jpg,data/processed/val5k/bpc/b8/images/000000093261.png,inf,1.0
000000093353,data/source/coco/images/val2017/000000093353.jpg,data/processed/val5k/bpc/b8/images/000000093353.png,inf,1.0
000000093437,data/source/coco/images/val2017/000000093437.jpg,data/processed/val5k/bpc/b8/images/000000093437.png,inf,1.0
000000093717,data/source/coco/images/val2017/000000093717.jpg,data/processed/val5k/bpc/b8/images/000000093717.png,inf,1.0
000000093965,data/source/coco/images/val2017/000000093965.jpg,data/processed/val5k/bpc/b8/images/000000093965.png,inf,1.0
000000094157,data/source/coco/images/val2017/000000094157.jpg,data/processed/val5k/bpc/b8/images/000000094157.png,inf,1.0
000000094185,data/source/coco/images/val2017/000000094185.jpg,data/processed/val5k/bpc/b8/images/000000094185.png,inf,1.0
000000094326,data/source/coco/images/val2017/000000094326.jpg,data/processed/val5k/bpc/b8/images/000000094326.png,inf,1.0
