image_name,original_path,variant_path,psnr,ssim
000000166642,data/raw/coco/images/val2017/000000166642.jpg,data/processed/val5k/bpc/b1/images/000000166642.png,11.066711,0.268876
000000166664,data/raw/coco/images/val2017/000000166664.jpg,data/processed/val5k/bpc/b1/images/000000166664.png,10.581121,0.443741
000000166747,data/raw/coco/images/val2017/000000166747.jpg,data/processed/val5k/bpc/b1/images/000000166747.png,9.939296,0.470595
000000166768,data/raw/coco/images/val2017/000000166768.jpg,data/processed/val5k/bpc/b1/images/000000166768.png,10.032392,0.538305
000000166918,data/raw/coco/images/val2017/000000166918.jpg,data/processed/val5k/bpc/b1/images/000000166918.png,9.967024,0.207109
000000167067,data/raw/coco/images/val2017/000000167067.jpg,data/processed/val5k/bpc/b1/images/000000167067.png,10.118007,0.283128
000000167122,data/raw/coco/images/val2017/000000167122.jpg,data/processed/val5k/bpc/b1/images/000000167122.png,16.666813,0.027661
000000167128,data/raw/coco/images/val2017/000000167128.jpg,data/processed/val5k/bpc/b1/images/000000167128.png,8.459541,0.23368
000000167159,data/raw/coco/images/val2017/000000167159.jpg,data/processed/val5k/bpc/b1/images/000000167159.png,9.293196,0.223683
000000167240,data/raw/coco/images/val2017/000000167240.jpg,data/processed/val5k/bpc/b1/images/000000167240.png,7.952792,0.114057
000000167353,data/raw/coco/images/val2017/000000167353.jpg,data/processed/val5k/bpc/b1/images/000000167353.png,9.630579,0.461479
000000167486,data/raw/coco/images/val2017/000000167486.jpg,data/processed/val5k/bpc/b1/images/000000167486.png,13.838903,0.179421
000000167540,data/raw/coco/images/val2017/000000167540.jpg,data/processed/val5k/bpc/b1/images/000000167540.png,10.365543,0.573167
000000167572,data/raw/coco/images/val2017/000000167572.jpg,data/processed/val5k/bpc/b1/images/000000167572.png,11.842678,0.156784
000000167898,data/raw/coco/images/val2017/000000167898.jpg,data/processed/val5k/bpc/b1/images/000000167898.png,8.079395,0.444358
000000167902,data/raw/coco/images/val2017/000000167902.jpg,data/processed/val5k/bpc/b1/images/000000167902.png,11.195721,0.190148
000000168330,data/raw/coco/images/val2017/000000168330.jpg,data/processed/val5k/bpc/b1/images/000000168330.png,10.898318,0.070205
000000168337,data/raw/coco/images/val2017/000000168337.jpg,data/processed/val5k/bpc/b1/images/000000168337.png,8.881565,0.078891
000000168458,data/raw/coco/images/val2017/000000168458.jpg,data/processed/val5k/bpc/b1/images/000000168458.png,11.225423,0.461725
000000168593,data/raw/coco/images/val2017/000000168593.jpg,data/processed/val5k/bpc/b1/images/000000168593.png,9.275283,0.196715
000000168619,data/raw/coco/images/val2017/000000168619.jpg,data/processed/val5k/bpc/b1/images/000000168619.png,9.843877,0.292233
000000168883,data/raw/coco/images/val2017/000000168883.jpg,data/processed/val5k/bpc/b1/images/000000168883.png,10.015696,0.146498
000000168974,data/raw/coco/images/val2017/000000168974.jpg,data/processed/val5k/bpc/b1/images/000000168974.png,11.317519,0.093849
000000169076,data/raw/coco/images/val2017/000000169076.jpg,data/processed/val5k/bpc/b1/images/000000169076.png,13.908133,0.290657
000000169169,data/raw/coco/images/val2017/000000169169.jpg,data/processed/val5k/bpc/b1/images/000000169169.png,10.430565,0.323022
000000169356,data/raw/coco/images/val2017/000000169356.jpg,data/processed/val5k/bpc/b1/images/000000169356.png,9.752445,0.344862
000000169996,data/raw/coco/images/val2017/000000169996.jpg,data/processed/val5k/bpc/b1/images/000000169996.png,10.005694,0.398787
000000170099,data/raw/coco/images/val2017/000000170099.jpg,data/processed/val5k/bpc/b1/images/000000170099.png,11.473072,0.275199
000000170116,data/raw/coco/images/val2017/000000170116.jpg,data/processed/val5k/bpc/b1/images/000000170116.png,10.60465,0.192226
000000170191,data/raw/coco/images/val2017/000000170191.jpg,data/processed/val5k/bpc/b1/images/000000170191.png,10.806674,0.163362
000000170278,data/raw/coco/images/val2017/000000170278.jpg,data/processed/val5k/bpc/b1/images/000000170278.png,11.721588,0.138853
000000170474,data/raw/coco/images/val2017/000000170474.jpg,data/processed/val5k/bpc/b1/images/000000170474.png,11.544104,0.350477
000000170545,data/raw/coco/images/val2017/000000170545.jpg,data/processed/val5k/bpc/b1/images/000000170545.png,13.734785,0.218212
000000170595,data/raw/coco/images/val2017/000000170595.jpg,data/processed/val5k/bpc/b1/images/000000170595.png,10.60699,0.413581
000000170613,data/raw/coco/images/val2017/000000170613.jpg,data/processed/val5k/bpc/b1/images/000000170613.png,12.340247,0.553285
000000170670,data/raw/coco/images/val2017/000000170670.jpg,data/processed/val5k/bpc/b1/images/000000170670.png,10.357705,0.22215
000000170739,data/raw/coco/images/val2017/000000170739.jpg,data/processed/val5k/bpc/b1/images/000000170739.png,10.187895,0.150161
000000170893,data/raw/coco/images/val2017/000000170893.jpg,data/processed/val5k/bpc/b1/images/000000170893.png,8.226676,0.548413
000000170955,data/raw/coco/images/val2017/000000170955.jpg,data/processed/val5k/bpc/b1/images/000000170955.png,11.460773,0.5242
000000171050,data/raw/coco/images/val2017/000000171050.jpg,data/processed/val5k/bpc/b1/images/000000171050.png,11.484122,0.242768
000000171190,data/raw/coco/images/val2017/000000171190.jpg,data/processed/val5k/bpc/b1/images/000000171190.png,12.70931,0.167668
000000171298,data/raw/coco/images/val2017/000000171298.jpg,data/processed/val5k/bpc/b1/images/000000171298.png,10.94936,0.384373
000000171382,data/raw/coco/images/val2017/000000171382.jpg,data/processed/val5k/bpc/b1/images/000000171382.png,8.804948,0.251929
000000171611,data/raw/coco/images/val2017/000000171611.jpg,data/processed/val5k/bpc/b1/images/000000171611.png,11.421121,0.578979
000000171740,data/raw/coco/images/val2017/000000171740.jpg,data/processed/val5k/bpc/b1/images/000000171740.png,11.400093,0.207681
000000171757,data/raw/coco/images/val2017/000000171757.jpg,data/processed/val5k/bpc/b1/images/000000171757.png,10.134023,0.077192
000000171788,data/raw/coco/images/val2017/000000171788.jpg,data/processed/val5k/bpc/b1/images/000000171788.png,9.638681,0.221913
000000172083,data/raw/coco/images/val2017/000000172083.jpg,data/processed/val5k/bpc/b1/images/000000172083.png,14.260389,0.305147
000000172330,data/raw/coco/images/val2017/000000172330.jpg,data/processed/val5k/bpc/b1/images/000000172330.png,11.00865,0.285554
000000172396,data/raw/coco/images/val2017/000000172396.jpg,data/processed/val5k/bpc/b1/images/000000172396.png,12.996152,0.169163
000000172547,data/raw/coco/images/val2017/000000172547.jpg,data/processed/val5k/bpc/b1/images/000000172547.png,9.821069,0.27026
000000172571,data/raw/coco/images/val2017/000000172571.jpg,data/processed/val5k/bpc/b1/images/000000172571.png,10.252888,0.266768
000000172595,data/raw/coco/images/val2017/000000172595.jpg,data/processed/val5k/bpc/b1/images/000000172595.png,9.925834,0.299871
000000172617,data/raw/coco/images/val2017/000000172617.jpg,data/processed/val5k/bpc/b1/images/000000172617.png,9.817891,0.306235
000000172648,data/raw/coco/images/val2017/000000172648.jpg,data/processed/val5k/bpc/b1/images/000000172648.png,10.136618,0.299801
000000172649,data/raw/coco/images/val2017/000000172649.jpg,data/processed/val5k/bpc/b1/images/000000172649.png,9.351731,0.26618
000000172856,data/raw/coco/images/val2017/000000172856.jpg,data/processed/val5k/bpc/b1/images/000000172856.png,8.995176,0.362351
000000172877,data/raw/coco/images/val2017/000000172877.jpg,data/processed/val5k/bpc/b1/images/000000172877.png,11.092065,0.308014
000000172935,data/raw/coco/images/val2017/000000172935.jpg,data/processed/val5k/bpc/b1/images/000000172935.png,9.665435,0.288841
000000172946,data/raw/coco/images/val2017/000000172946.jpg,data/processed/val5k/bpc/b1/images/000000172946.png,12.92985,0.072389
000000172977,data/raw/coco/images/val2017/000000172977.jpg,data/processed/val5k/bpc/b1/images/000000172977.png,9.037696,0.287201
000000173004,data/raw/coco/images/val2017/000000173004.jpg,data/processed/val5k/bpc/b1/images/000000173004.png,12.398626,0.284832
000000173008,data/raw/coco/images/val2017/000000173008.jpg,data/processed/val5k/bpc/b1/images/000000173008.png,10.446787,0.201159
000000173033,data/raw/coco/images/val2017/000000173033.jpg,data/processed/val5k/bpc/b1/images/000000173033.png,11.629555,0.482692
000000173044,data/raw/coco/images/val2017/000000173044.jpg,data/processed/val5k/bpc/b1/images/000000173044.png,11.972413,0.517223
000000173057,data/raw/coco/images/val2017/000000173057.jpg,data/processed/val5k/bpc/b1/images/000000173057.png,10.788793,0.47778
000000173091,data/raw/coco/images/val2017/000000173091.jpg,data/processed/val5k/bpc/b1/images/000000173091.png,10.667268,0.578764
000000173183,data/raw/coco/images/val2017/000000173183.jpg,data/processed/val5k/bpc/b1/images/000000173183.png,11.25957,0.496236
000000173302,data/raw/coco/images/val2017/000000173302.jpg,data/processed/val5k/bpc/b1/images/000000173302.png,10.428061,0.210637
000000173371,data/raw/coco/images/val2017/000000173371.jpg,data/processed/val5k/bpc/b1/images/000000173371.png,11.399454,0.371399
000000173383,data/raw/coco/images/val2017/000000173383.jpg,data/processed/val5k/bpc/b1/images/000000173383.png,10.98842,0.234859
000000173799,data/raw/coco/images/val2017/000000173799.jpg,data/processed/val5k/bpc/b1/images/000000173799.png,9.470185,0.29843
000000173830,data/raw/coco/images/val2017/000000173830.jpg,data/processed/val5k/bpc/b1/images/000000173830.png,13.797046,0.558298
000000174004,data/raw/coco/images/val2017/000000174004.jpg,data/processed/val5k/bpc/b1/images/000000174004.png,9.707304,0.227383
000000174018,data/raw/coco/images/val2017/000000174018.jpg,data/processed/val5k/bpc/b1/images/000000174018.png,8.894223,0.221118
000000174123,data/raw/coco/images/val2017/000000174123.jpg,data/processed/val5k/bpc/b1/images/000000174123.png,11.369259,0.298158
000000174231,data/raw/coco/images/val2017/000000174231.jpg,data/processed/val5k/bpc/b1/images/000000174231.png,9.641222,0.306658
000000174371,data/raw/coco/images/val2017/000000174371.jpg,data/processed/val5k/bpc/b1/images/000000174371.png,11.956665,0.368631
000000174482,data/raw/coco/images/val2017/000000174482.jpg,data/processed/val5k/bpc/b1/images/000000174482.png,9.15789,0.358283
000000175251,data/raw/coco/images/val2017/000000175251.jpg,data/processed/val5k/bpc/b1/images/000000175251.png,9.833139,0.221412
000000175364,data/raw/coco/images/val2017/000000175364.jpg,data/processed/val5k/bpc/b1/images/000000175364.png,10.633262,0.225538
000000175387,data/raw/coco/images/val2017/000000175387.jpg,data/processed/val5k/bpc/b1/images/000000175387.png,11.5599,0.457397
000000175438,data/raw/coco/images/val2017/000000175438.jpg,data/processed/val5k/bpc/b1/images/000000175438.png,10.602498,0.347161
000000175443,data/raw/coco/images/val2017/000000175443.jpg,data/processed/val5k/bpc/b1/images/000000175443.png,12.338603,0.092265
000000175535,data/raw/coco/images/val2017/000000175535.jpg,data/processed/val5k/bpc/b1/images/000000175535.png,10.951797,0.319353
000000176037,data/raw/coco/images/val2017/000000176037.jpg,data/processed/val5k/bpc/b1/images/000000176037.png,11.115728,0.14375
000000176232,data/raw/coco/images/val2017/000000176232.jpg,data/processed/val5k/bpc/b1/images/000000176232.png,13.079732,0.636111
000000176446,data/raw/coco/images/val2017/000000176446.jpg,data/processed/val5k/bpc/b1/images/000000176446.png,12.507993,0.313081
000000176606,data/raw/coco/images/val2017/000000176606.jpg,data/processed/val5k/bpc/b1/images/000000176606.png,10.390568,0.287413
000000176634,data/raw/coco/images/val2017/000000176634.jpg,data/processed/val5k/bpc/b1/images/000000176634.png,11.25523,0.298702
000000176701,data/raw/coco/images/val2017/000000176701.jpg,data/processed/val5k/bpc/b1/images/000000176701.png,12.315762,0.272818
000000176778,data/raw/coco/images/val2017/000000176778.jpg,data/processed/val5k/bpc/b1/images/000000176778.png,10.814602,0.20731
000000176799,data/raw/coco/images/val2017/000000176799.jpg,data/processed/val5k/bpc/b1/images/000000176799.png,11.677733,0.233138
000000176847,data/raw/coco/images/val2017/000000176847.jpg,data/processed/val5k/bpc/b1/images/000000176847.png,9.559164,0.299605
000000176857,data/raw/coco/images/val2017/000000176857.jpg,data/processed/val5k/bpc/b1/images/000000176857.png,8.560196,0.229992
000000176901,data/raw/coco/images/val2017/000000176901.jpg,data/processed/val5k/bpc/b1/images/000000176901.png,9.53173,0.606774
000000177015,data/raw/coco/images/val2017/000000177015.jpg,data/processed/val5k/bpc/b1/images/000000177015.png,11.612784,0.109436
000000177065,data/raw/coco/images/val2017/000000177065.jpg,data/processed/val5k/bpc/b1/images/000000177065.png,10.623106,0.396676
000000177213,data/raw/coco/images/val2017/000000177213.jpg,data/processed/val5k/bpc/b1/images/000000177213.png,12.663954,0.498328
000000177357,data/raw/coco/images/val2017/000000177357.jpg,data/processed/val5k/bpc/b1/images/000000177357.png,8.70494,0.262575
000000177383,data/raw/coco/images/val2017/000000177383.jpg,data/processed/val5k/bpc/b1/images/000000177383.png,11.138898,0.331333
000000177489,data/raw/coco/images/val2017/000000177489.jpg,data/processed/val5k/bpc/b1/images/000000177489.png,10.782171,0.315755
000000177539,data/raw/coco/images/val2017/000000177539.jpg,data/processed/val5k/bpc/b1/images/000000177539.png,9.443153,0.607527
000000177714,data/raw/coco/images/val2017/000000177714.jpg,data/processed/val5k/bpc/b1/images/000000177714.png,11.613649,0.336471
000000177861,data/raw/coco/images/val2017/000000177861.jpg,data/processed/val5k/bpc/b1/images/000000177861.png,10.611465,0.268649
000000177893,data/raw/coco/images/val2017/000000177893.jpg,data/processed/val5k/bpc/b1/images/000000177893.png,9.99177,0.44062
000000177934,data/raw/coco/images/val2017/000000177934.jpg,data/processed/val5k/bpc/b1/images/000000177934.png,11.590784,0.406094
000000177935,data/raw/coco/images/val2017/000000177935.jpg,data/processed/val5k/bpc/b1/images/000000177935.png,7.857171,0.28113
000000178028,data/raw/coco/images/val2017/000000178028.jpg,data/processed/val5k/bpc/b1/images/000000178028.png,13.439881,0.167202
000000178469,data/raw/coco/images/val2017/000000178469.jpg,data/processed/val5k/bpc/b1/images/000000178469.png,11.692859,0.300643
000000178618,data/raw/coco/images/val2017/000000178618.jpg,data/processed/val5k/bpc/b1/images/000000178618.png,11.078239,0.404626
000000178744,data/raw/coco/images/val2017/000000178744.jpg,data/processed/val5k/bpc/b1/images/000000178744.png,9.669561,0.295002
000000178982,data/raw/coco/images/val2017/000000178982.jpg,data/processed/val5k/bpc/b1/images/000000178982.png,16.616239,0.123373
000000179112,data/raw/coco/images/val2017/000000179112.jpg,data/processed/val5k/bpc/b1/images/000000179112.png,11.106736,0.40353
000000179141,data/raw/coco/images/val2017/000000179141.jpg,data/processed/val5k/bpc/b1/images/000000179141.png,15.897171,0.196241
000000179174,data/raw/coco/images/val2017/000000179174.jpg,data/processed/val5k/bpc/b1/images/000000179174.png,10.008068,0.308187
000000179214,data/raw/coco/images/val2017/000000179214.jpg,data/processed/val5k/bpc/b1/images/000000179214.png,9.809359,0.445343
000000179265,data/raw/coco/images/val2017/000000179265.jpg,data/processed/val5k/bpc/b1/images/000000179265.png,10.365578,0.275096
000000179285,data/raw/coco/images/val2017/000000179285.jpg,data/processed/val5k/bpc/b1/images/000000179285.png,10.190285,0.079751
000000179392,data/raw/coco/images/val2017/000000179392.jpg,data/processed/val5k/bpc/b1/images/000000179392.png,14.755984,0.244399
000000179487,data/raw/coco/images/val2017/000000179487.jpg,data/processed/val5k/bpc/b1/images/000000179487.png,10.156964,0.248834
000000179642,data/raw/coco/images/val2017/000000179642.jpg,data/processed/val5k/bpc/b1/images/000000179642.png,10.743495,0.231487
000000179653,data/raw/coco/images/val2017/000000179653.jpg,data/processed/val5k/bpc/b1/images/000000179653.png,13.243614,0.396201
000000179765,data/raw/coco/images/val2017/000000179765.jpg,data/processed/val5k/bpc/b1/images/000000179765.png,8.979768,0.153712
