image_name,original_path,variant_path,psnr,ssim
000000102331,data/raw/coco/images/val2017/000000102331.jpg,data/processed/val5k/jpeg/q94/images/000000102331.jpg,36.832175,0.981345
000000102356,data/raw/coco/images/val2017/000000102356.jpg,data/processed/val5k/jpeg/q94/images/000000102356.jpg,41.213957,0.986679
000000102411,data/raw/coco/images/val2017/000000102411.jpg,data/processed/val5k/jpeg/q94/images/000000102411.jpg,41.141098,0.991395
000000102644,data/raw/coco/images/val2017/000000102644.jpg,data/processed/val5k/jpeg/q94/images/000000102644.jpg,44.12904,0.98099
000000102707,data/raw/coco/images/val2017/000000102707.jpg,data/processed/val5k/jpeg/q94/images/000000102707.jpg,44.809442,0.993786
000000102805,data/raw/coco/images/val2017/000000102805.jpg,data/processed/val5k/jpeg/q94/images/000000102805.jpg,38.009485,0.971171
000000102820,data/raw/coco/images/val2017/000000102820.jpg,data/processed/val5k/jpeg/q94/images/000000102820.jpg,33.287836,0.961351
000000103548,data/raw/coco/images/val2017/000000103548.jpg,data/processed/val5k/jpeg/q94/images/000000103548.jpg,35.169033,0.967985
000000103585,data/raw/coco/images/val2017/000000103585.jpg,data/processed/val5k/jpeg/q94/images/000000103585.jpg,40.869321,0.976003
000000103723,data/raw/coco/images/val2017/000000103723.jpg,data/processed/val5k/jpeg/q94/images/000000103723.jpg,37.985276,0.980355
000000104119,data/raw/coco/images/val2017/000000104119.jpg,data/processed/val5k/jpeg/q94/images/000000104119.jpg,34.754785,0.97948
000000104198,data/raw/coco/images/val2017/000000104198.jpg,data/processed/val5k/jpeg/q94/images/000000104198.jpg,38.072713,0.979273
000000104424,data/raw/coco/images/val2017/000000104424.jpg,data/processed/val5k/jpeg/q94/images/000000104424.jpg,38.014585,0.968218
000000104455,data/raw/coco/images/val2017/000000104455.jpg,data/processed/val5k/jpeg/q94/images/000000104455.jpg,34.238321,0.97116
000000104572,data/raw/coco/images/val2017/000000104572.jpg,data/processed/val5k/jpeg/q94/images/000000104572.jpg,31.044004,0.922078
000000104603,data/raw/coco/images/val2017/000000104603.jpg,data/processed/val5k/jpeg/q94/images/000000104603.jpg,32.915685,0.961051
000000104612,data/raw/coco/images/val2017/000000104612.jpg,data/processed/val5k/jpeg/q94/images/000000104612.jpg,39.970894,0.981636
000000104619,data/raw/coco/images/val2017/000000104619.jpg,data/processed/val5k/jpeg/q94/images/000000104619.jpg,38.010883,0.986671
000000104666,data/raw/coco/images/val2017/000000104666.jpg,data/processed/val5k/jpeg/q94/images/000000104666.jpg,36.539679,0.961324
000000104669,data/raw/coco/images/val2017/000000104669.jpg,data/processed/val5k/jpeg/q94/images/000000104669.jpg,34.764394,0.974996
000000104782,data/raw/coco/images/val2017/000000104782.jpg,data/processed/val5k/jpeg/q94/images/000000104782.jpg,33.919321,0.954711
000000104803,data/raw/coco/images/val2017/000000104803.jpg,data/processed/val5k/jpeg/q94/images/000000104803.jpg,42.705876,0.981612
000000105014,data/raw/coco/images/val2017/000000105014.jpg,data/processed/val5k/jpeg/q94/images/000000105014.jpg,30.659378,0.948765
000000105249,data/raw/coco/images/val2017/000000105249.jpg,data/processed/val5k/jpeg/q94/images/000000105249.jpg,43.483957,0.986184
000000105264,data/raw/coco/images/val2017/000000105264.jpg,data/processed/val5k/jpeg/q94/images/000000105264.jpg,40.292835,0.980243
000000105335,data/raw/coco/images/val2017/000000105335.jpg,data/processed/val5k/jpeg/q94/images/000000105335.jpg,46.213027,0.991776
000000105455,data/raw/coco/images/val2017/000000105455.jpg,data/processed/val5k/jpeg/q94/images/000000105455.jpg,35.947384,0.972485
000000105912,data/raw/coco/images/val2017/000000105912.jpg,data/processed/val5k/jpeg/q94/images/000000105912.jpg,38.215313,0.977543
000000105923,data/raw/coco/images/val2017/000000105923.jpg,data/processed/val5k/jpeg/q94/images/000000105923.jpg,38.18909,0.976617
000000106048,data/raw/coco/images/val2017/000000106048.jpg,data/processed/val5k/jpeg/q94/images/000000106048.jpg,38.742747,0.977334
000000106235,data/raw/coco/images/val2017/000000106235.jpg,data/processed/val5k/jpeg/q94/images/000000106235.jpg,40.303798,0.978857
000000106266,data/raw/coco/images/val2017/000000106266.jpg,data/processed/val5k/jpeg/q94/images/000000106266.jpg,30.476916,0.938467
000000106281,data/raw/coco/images/val2017/000000106281.jpg,data/processed/val5k/jpeg/q94/images/000000106281.jpg,33.701544,0.971248
000000106330,data/raw/coco/images/val2017/000000106330.jpg,data/processed/val5k/jpeg/q94/images/000000106330.jpg,33.963504,0.917689
000000106389,data/raw/coco/images/val2017/000000106389.jpg,data/processed/val5k/jpeg/q94/images/000000106389.jpg,34.157767,0.92589
000000106563,data/raw/coco/images/val2017/000000106563.jpg,data/processed/val5k/jpeg/q94/images/000000106563.jpg,42.329041,0.994415
000000106757,data/raw/coco/images/val2017/000000106757.jpg,data/processed/val5k/jpeg/q94/images/000000106757.jpg,35.258123,0.945844
000000106881,data/raw/coco/images/val2017/000000106881.jpg,data/processed/val5k/jpeg/q94/images/000000106881.jpg,37.839753,0.976077
000000106912,data/raw/coco/images/val2017/000000106912.jpg,data/processed/val5k/jpeg/q94/images/000000106912.jpg,46.316702,0.993581
000000107087,data/raw/coco/images/val2017/000000107087.jpg,data/processed/val5k/jpeg/q94/images/000000107087.jpg,43.921983,0.988788
000000107094,data/raw/coco/images/val2017/000000107094.jpg,data/processed/val5k/jpeg/q94/images/000000107094.jpg,34.136147,0.972408
000000107226,data/raw/coco/images/val2017/000000107226.jpg,data/processed/val5k/jpeg/q94/images/000000107226.jpg,43.74788,0.989499
000000107339,data/raw/coco/images/val2017/000000107339.jpg,data/processed/val5k/jpeg/q94/images/000000107339.jpg,34.328101,0.932627
000000107554,data/raw/coco/images/val2017/000000107554.jpg,data/processed/val5k/jpeg/q94/images/000000107554.jpg,29.809227,0.956224
000000107851,data/raw/coco/images/val2017/000000107851.jpg,data/processed/val5k/jpeg/q94/images/000000107851.jpg,37.029061,0.96808
000000108026,data/raw/coco/images/val2017/000000108026.jpg,data/processed/val5k/jpeg/q94/images/000000108026.jpg,41.796927,0.970964
000000108244,data/raw/coco/images/val2017/000000108244.jpg,data/processed/val5k/jpeg/q94/images/000000108244.jpg,39.802628,0.97297
000000108253,data/raw/coco/images/val2017/000000108253.jpg,data/processed/val5k/jpeg/q94/images/000000108253.jpg,33.668199,0.899519
000000108440,data/raw/coco/images/val2017/000000108440.jpg,data/processed/val5k/jpeg/q94/images/000000108440.jpg,39.464899,0.98722
000000108495,data/raw/coco/images/val2017/000000108495.jpg,data/processed/val5k/jpeg/q94/images/000000108495.jpg,37.754108,0.971734
000000108503,data/raw/coco/images/val2017/000000108503.jpg,data/processed/val5k/jpeg/q94/images/000000108503.jpg,36.198323,0.969486
000000108864,data/raw/coco/images/val2017/000000108864.jpg,data/processed/val5k/jpeg/q94/images/000000108864.jpg,40.515533,0.97425
000000109055,data/raw/coco/images/val2017/000000109055.jpg,data/processed/val5k/jpeg/q94/images/000000109055.jpg,37.118377,0.987408
000000109118,data/raw/coco/images/val2017/000000109118.jpg,data/processed/val5k/jpeg/q94/images/000000109118.jpg,41.742271,0.985995
000000109313,data/raw/coco/images/val2017/000000109313.jpg,data/processed/val5k/jpeg/q94/images/000000109313.jpg,34.756559,0.942462
000000109441,data/raw/coco/images/val2017/000000109441.jpg,data/processed/val5k/jpeg/q94/images/000000109441.jpg,33.427939,0.976211
000000109798,data/raw/coco/images/val2017/000000109798.jpg,data/processed/val5k/jpeg/q94/images/000000109798.jpg,33.894254,0.95648
000000109827,data/raw/coco/images/val2017/000000109827.jpg,data/processed/val5k/jpeg/q94/images/000000109827.jpg,30.684407,0.918521
000000109900,data/raw/coco/images/val2017/000000109900.jpg,data/processed/val5k/jpeg/q94/images/000000109900.jpg,32.01282,0.947422
000000109916,data/raw/coco/images/val2017/000000109916.jpg,data/processed/val5k/jpeg/q94/images/000000109916.jpg,35.76388,0.926092
000000109976,data/raw/coco/images/val2017/000000109976.jpg,data/processed/val5k/jpeg/q94/images/000000109976.jpg,44.94796,0.984063
000000109992,data/raw/coco/images/val2017/000000109992.jpg,data/processed/val5k/jpeg/q94/images/000000109992.jpg,43.273879,0.991471
000000110042,data/raw/coco/images/val2017/000000110042.jpg,data/processed/val5k/jpeg/q94/images/000000110042.jpg,34.788425,0.971689
000000110211,data/raw/coco/images/val2017/000000110211.jpg,data/processed/val5k/jpeg/q94/images/000000110211.jpg,35.066564,0.975641
000000110282,data/raw/coco/images/val2017/000000110282.jpg,data/processed/val5k/jpeg/q94/images/000000110282.jpg,30.693147,0.912902
000000110359,data/raw/coco/images/val2017/000000110359.jpg,data/processed/val5k/jpeg/q94/images/000000110359.jpg,46.177871,0.990817
000000110449,data/raw/coco/images/val2017/000000110449.jpg,data/processed/val5k/jpeg/q94/images/000000110449.jpg,40.152787,0.972348
000000110638,data/raw/coco/images/val2017/000000110638.jpg,data/processed/val5k/jpeg/q94/images/000000110638.jpg,35.155993,0.947039
000000110721,data/raw/coco/images/val2017/000000110721.jpg,data/processed/val5k/jpeg/q94/images/000000110721.jpg,38.781378,0.983728
000000110784,data/raw/coco/images/val2017/000000110784.jpg,data/processed/val5k/jpeg/q94/images/000000110784.jpg,32.970609,0.938179
000000110884,data/raw/coco/images/val2017/000000110884.jpg,data/processed/val5k/jpeg/q94/images/000000110884.jpg,41.820855,0.977234
000000110972,data/raw/coco/images/val2017/000000110972.jpg,data/processed/val5k/jpeg/q94/images/000000110972.jpg,36.255186,0.970675
000000110999,data/raw/coco/images/val2017/000000110999.jpg,data/processed/val5k/jpeg/q94/images/000000110999.jpg,37.35964,0.937863
000000111036,data/raw/coco/images/val2017/000000111036.jpg,data/processed/val5k/jpeg/q94/images/000000111036.jpg,38.185692,0.98274
000000111086,data/raw/coco/images/val2017/000000111086.jpg,data/processed/val5k/jpeg/q94/images/000000111086.jpg,37.224641,0.975617
000000111179,data/raw/coco/images/val2017/000000111179.jpg,data/processed/val5k/jpeg/q94/images/000000111179.jpg,38.225875,0.971459
000000111207,data/raw/coco/images/val2017/000000111207.jpg,data/processed/val5k/jpeg/q94/images/000000111207.jpg,37.3916,0.974328
000000111609,data/raw/coco/images/val2017/000000111609.jpg,data/processed/val5k/jpeg/q94/images/000000111609.jpg,35.463555,0.953123
000000111951,data/raw/coco/images/val2017/000000111951.jpg,data/processed/val5k/jpeg/q94/images/000000111951.jpg,38.002689,0.957732
000000112110,data/raw/coco/images/val2017/000000112110.jpg,data/processed/val5k/jpeg/q94/images/000000112110.jpg,38.043824,0.9662
000000112298,data/raw/coco/images/val2017/000000112298.jpg,data/processed/val5k/jpeg/q94/images/000000112298.jpg,49.153996,0.994836
000000112378,data/raw/coco/images/val2017/000000112378.jpg,data/processed/val5k/jpeg/q94/images/000000112378.jpg,30.69655,0.959883
000000112626,data/raw/coco/images/val2017/000000112626.jpg,data/processed/val5k/jpeg/q94/images/000000112626.jpg,43.082445,0.987716
000000112634,data/raw/coco/images/val2017/000000112634.jpg,data/processed/val5k/jpeg/q94/images/000000112634.jpg,34.390925,0.961178
000000112798,data/raw/coco/images/val2017/000000112798.jpg,data/processed/val5k/jpeg/q94/images/000000112798.jpg,37.189445,0.975819
000000112997,data/raw/coco/images/val2017/000000112997.jpg,data/processed/val5k/jpeg/q94/images/000000112997.jpg,39.027694,0.960505
000000113051,data/raw/coco/images/val2017/000000113051.jpg,data/processed/val5k/jpeg/q94/images/000000113051.jpg,38.682453,0.971976
000000113235,data/raw/coco/images/val2017/000000113235.jpg,data/processed/val5k/jpeg/q94/images/000000113235.jpg,33.589404,0.967431
000000113354,data/raw/coco/images/val2017/000000113354.jpg,data/processed/val5k/jpeg/q94/images/000000113354.jpg,33.506996,0.95933
000000113403,data/raw/coco/images/val2017/000000113403.jpg,data/processed/val5k/jpeg/q94/images/000000113403.jpg,36.199458,0.966703
000000113589,data/raw/coco/images/val2017/000000113589.jpg,data/processed/val5k/jpeg/q94/images/000000113589.jpg,38.638063,0.973485
000000113720,data/raw/coco/images/val2017/000000113720.jpg,data/processed/val5k/jpeg/q94/images/000000113720.jpg,38.19099,0.971875
000000113867,data/raw/coco/images/val2017/000000113867.jpg,data/processed/val5k/jpeg/q94/images/000000113867.jpg,39.198701,0.984985
000000114049,data/raw/coco/images/val2017/000000114049.jpg,data/processed/val5k/jpeg/q94/images/000000114049.jpg,36.684527,0.976714
000000114770,data/raw/coco/images/val2017/000000114770.jpg,data/processed/val5k/jpeg/q94/images/000000114770.jpg,39.608634,0.97134
000000114871,data/raw/coco/images/val2017/000000114871.jpg,data/processed/val5k/jpeg/q94/images/000000114871.jpg,40.654047,0.968401
000000114884,data/raw/coco/images/val2017/000000114884.jpg,data/processed/val5k/jpeg/q94/images/000000114884.jpg,28.467492,0.860565
000000114907,data/raw/coco/images/val2017/000000114907.jpg,data/processed/val5k/jpeg/q94/images/000000114907.jpg,35.525337,0.976256
000000115118,data/raw/coco/images/val2017/000000115118.jpg,data/processed/val5k/jpeg/q94/images/000000115118.jpg,31.205698,0.963627
000000115245,data/raw/coco/images/val2017/000000115245.jpg,data/processed/val5k/jpeg/q94/images/000000115245.jpg,45.891605,0.993459
000000115870,data/raw/coco/images/val2017/000000115870.jpg,data/processed/val5k/jpeg/q94/images/000000115870.jpg,35.691815,0.974643
000000115885,data/raw/coco/images/val2017/000000115885.jpg,data/processed/val5k/jpeg/q94/images/000000115885.jpg,41.137077,0.97455
000000115898,data/raw/coco/images/val2017/000000115898.jpg,data/processed/val5k/jpeg/q94/images/000000115898.jpg,37.02082,0.979506
000000115946,data/raw/coco/images/val2017/000000115946.jpg,data/processed/val5k/jpeg/q94/images/000000115946.jpg,37.542962,0.981549
000000116068,data/raw/coco/images/val2017/000000116068.jpg,data/processed/val5k/jpeg/q94/images/000000116068.jpg,40.293672,0.982945
000000116206,data/raw/coco/images/val2017/000000116206.jpg,data/processed/val5k/jpeg/q94/images/000000116206.jpg,38.711178,0.967869
000000116208,data/raw/coco/images/val2017/000000116208.jpg,data/processed/val5k/jpeg/q94/images/000000116208.jpg,30.787997,0.931594
000000116362,data/raw/coco/images/val2017/000000116362.jpg,data/processed/val5k/jpeg/q94/images/000000116362.jpg,47.85206,0.994652
000000116439,data/raw/coco/images/val2017/000000116439.jpg,data/processed/val5k/jpeg/q94/images/000000116439.jpg,30.98414,0.955494
000000116479,data/raw/coco/images/val2017/000000116479.jpg,data/processed/val5k/jpeg/q94/images/000000116479.jpg,31.433153,0.876747
000000116589,data/raw/coco/images/val2017/000000116589.jpg,data/processed/val5k/jpeg/q94/images/000000116589.jpg,38.722698,0.988027
000000116825,data/raw/coco/images/val2017/000000116825.jpg,data/processed/val5k/jpeg/q94/images/000000116825.jpg,43.827329,0.985995
000000117197,data/raw/coco/images/val2017/000000117197.jpg,data/processed/val5k/jpeg/q94/images/000000117197.jpg,33.753468,0.971236
000000117374,data/raw/coco/images/val2017/000000117374.jpg,data/processed/val5k/jpeg/q94/images/000000117374.jpg,37.557559,0.986322
000000117425,data/raw/coco/images/val2017/000000117425.jpg,data/processed/val5k/jpeg/q94/images/000000117425.jpg,37.929313,0.970458
000000117492,data/raw/coco/images/val2017/000000117492.jpg,data/processed/val5k/jpeg/q94/images/000000117492.jpg,31.532673,0.942459
000000117525,data/raw/coco/images/val2017/000000117525.jpg,data/processed/val5k/jpeg/q94/images/000000117525.jpg,36.544556,0.970757
000000117645,data/raw/coco/images/val2017/000000117645.jpg,data/processed/val5k/jpeg/q94/images/000000117645.jpg,45.701075,0.982471
000000117719,data/raw/coco/images/val2017/000000117719.jpg,data/processed/val5k/jpeg/q94/images/000000117719.jpg,31.741509,0.943208
000000117744,data/raw/coco/images/val2017/000000117744.jpg,data/processed/val5k/jpeg/q94/images/000000117744.jpg,36.645876,0.975966
000000117908,data/raw/coco/images/val2017/000000117908.jpg,data/processed/val5k/jpeg/q94/images/000000117908.jpg,38.596382,0.966692
000000117914,data/raw/coco/images/val2017/000000117914.jpg,data/processed/val5k/jpeg/q94/images/000000117914.jpg,40.737128,0.983498
000000118209,data/raw/coco/images/val2017/000000118209.jpg,data/processed/val5k/jpeg/q94/images/000000118209.jpg,35.872511,0.973615
000000118367,data/raw/coco/images/val2017/000000118367.jpg,data/processed/val5k/jpeg/q94/images/000000118367.jpg,39.509271,0.980416
000000118405,data/raw/coco/images/val2017/000000118405.jpg,data/processed/val5k/jpeg/q94/images/000000118405.jpg,36.756425,0.970995
000000118515,data/raw/coco/images/val2017/000000118515.jpg,data/processed/val5k/jpeg/q94/images/000000118515.jpg,38.577675,0.981147
000000118594,data/raw/coco/images/val2017/000000118594.jpg,data/processed/val5k/jpeg/q94/images/000000118594.jpg,40.861894,0.983989
000000118921,data/raw/coco/images/val2017/000000118921.jpg,data/processed/val5k/jpeg/q94/images/000000118921.jpg,38.415505,0.987651
