image_name,original_path,variant_path,psnr,ssim
000000064898,data/raw/coco/images/val2017/000000064898.jpg,data/processed/val5k/jpeg/q75/images/000000064898.jpg,33.642883,0.920772
000000065074,data/raw/coco/images/val2017/000000065074.jpg,data/processed/val5k/jpeg/q75/images/000000065074.jpg,30.31672,0.84963
000000065288,data/raw/coco/images/val2017/000000065288.jpg,data/processed/val5k/jpeg/q75/images/000000065288.jpg,27.98385,0.849702
000000065350,data/raw/coco/images/val2017/000000065350.jpg,data/processed/val5k/jpeg/q75/images/000000065350.jpg,32.669121,0.896543
000000065455,data/raw/coco/images/val2017/000000065455.jpg,data/processed/val5k/jpeg/q75/images/000000065455.jpg,28.426093,0.925478
000000065485,data/raw/coco/images/val2017/000000065485.jpg,data/processed/val5k/jpeg/q75/images/000000065485.jpg,30.17401,0.919232
000000065736,data/raw/coco/images/val2017/000000065736.jpg,data/processed/val5k/jpeg/q75/images/000000065736.jpg,38.032089,0.959678
000000065798,data/raw/coco/images/val2017/000000065798.jpg,data/processed/val5k/jpeg/q75/images/000000065798.jpg,31.002388,0.902659
000000066038,data/raw/coco/images/val2017/000000066038.jpg,data/processed/val5k/jpeg/q75/images/000000066038.jpg,29.200728,0.880353
000000066135,data/raw/coco/images/val2017/000000066135.jpg,data/processed/val5k/jpeg/q75/images/000000066135.jpg,34.271982,0.918437
000000066231,data/raw/coco/images/val2017/000000066231.jpg,data/processed/val5k/jpeg/q75/images/000000066231.jpg,32.87715,0.937317
000000066523,data/raw/coco/images/val2017/000000066523.jpg,data/processed/val5k/jpeg/q75/images/000000066523.jpg,35.10028,0.907503
000000066561,data/raw/coco/images/val2017/000000066561.jpg,data/processed/val5k/jpeg/q75/images/000000066561.jpg,33.104613,0.913732
000000066635,data/raw/coco/images/val2017/000000066635.jpg,data/processed/val5k/jpeg/q75/images/000000066635.jpg,35.901957,0.944655
000000066706,data/raw/coco/images/val2017/000000066706.jpg,data/processed/val5k/jpeg/q75/images/000000066706.jpg,33.567492,0.938104
000000066771,data/raw/coco/images/val2017/000000066771.jpg,data/processed/val5k/jpeg/q75/images/000000066771.jpg,33.930075,0.902473
000000066817,data/raw/coco/images/val2017/000000066817.jpg,data/processed/val5k/jpeg/q75/images/000000066817.jpg,34.14027,0.887676
000000066841,data/raw/coco/images/val2017/000000066841.jpg,data/processed/val5k/jpeg/q75/images/000000066841.jpg,32.013732,0.913209
000000066886,data/raw/coco/images/val2017/000000066886.jpg,data/processed/val5k/jpeg/q75/images/000000066886.jpg,35.448283,0.933793
000000066926,data/raw/coco/images/val2017/000000066926.jpg,data/processed/val5k/jpeg/q75/images/000000066926.jpg,37.44538,0.944073
000000067180,data/raw/coco/images/val2017/000000067180.jpg,data/processed/val5k/jpeg/q75/images/000000067180.jpg,28.511368,0.868956
000000067213,data/raw/coco/images/val2017/000000067213.jpg,data/processed/val5k/jpeg/q75/images/000000067213.jpg,31.647687,0.928832
000000067310,data/raw/coco/images/val2017/000000067310.jpg,data/processed/val5k/jpeg/q75/images/000000067310.jpg,30.684574,0.917306
000000067315,data/raw/coco/images/val2017/000000067315.jpg,data/processed/val5k/jpeg/q75/images/000000067315.jpg,34.067906,0.895451
000000067406,data/raw/coco/images/val2017/000000067406.jpg,data/processed/val5k/jpeg/q75/images/000000067406.jpg,35.042103,0.917043
000000067534,data/raw/coco/images/val2017/000000067534.jpg,data/processed/val5k/jpeg/q75/images/000000067534.jpg,28.147063,0.884545
000000067616,data/raw/coco/images/val2017/000000067616.jpg,data/processed/val5k/jpeg/q75/images/000000067616.jpg,30.761374,0.932116
000000067896,data/raw/coco/images/val2017/000000067896.jpg,data/processed/val5k/jpeg/q75/images/000000067896.jpg,31.502993,0.874865
000000068078,data/raw/coco/images/val2017/000000068078.jpg,data/processed/val5k/jpeg/q75/images/000000068078.jpg,33.12887,0.890014
000000068093,data/raw/coco/images/val2017/000000068093.jpg,data/processed/val5k/jpeg/q75/images/000000068093.jpg,28.909139,0.889428
000000068286,data/raw/coco/images/val2017/000000068286.jpg,data/processed/val5k/jpeg/q75/images/000000068286.jpg,32.764738,0.904288
000000068387,data/raw/coco/images/val2017/000000068387.jpg,data/processed/val5k/jpeg/q75/images/000000068387.jpg,34.096506,0.875895
000000068409,data/raw/coco/images/val2017/000000068409.jpg,data/processed/val5k/jpeg/q75/images/000000068409.jpg,30.823397,0.906824
000000068628,data/raw/coco/images/val2017/000000068628.jpg,data/processed/val5k/jpeg/q75/images/000000068628.jpg,39.244631,0.963665
000000068765,data/raw/coco/images/val2017/000000068765.jpg,data/processed/val5k/jpeg/q75/images/000000068765.jpg,31.492334,0.899367
000000068833,data/raw/coco/images/val2017/000000068833.jpg,data/processed/val5k/jpeg/q75/images/000000068833.jpg,30.334885,0.863614
000000068933,data/raw/coco/images/val2017/000000068933.jpg,data/processed/val5k/jpeg/q75/images/000000068933.jpg,30.037867,0.9685
000000069106,data/raw/coco/images/val2017/000000069106.jpg,data/processed/val5k/jpeg/q75/images/000000069106.jpg,31.082316,0.878965
000000069138,data/raw/coco/images/val2017/000000069138.jpg,data/processed/val5k/jpeg/q75/images/000000069138.jpg,33.242934,0.902244
000000069213,data/raw/coco/images/val2017/000000069213.jpg,data/processed/val5k/jpeg/q75/images/000000069213.jpg,33.116059,0.938334
000000069224,data/raw/coco/images/val2017/000000069224.jpg,data/processed/val5k/jpeg/q75/images/000000069224.jpg,37.643844,0.968637
000000069356,data/raw/coco/images/val2017/000000069356.jpg,data/processed/val5k/jpeg/q75/images/000000069356.jpg,28.145931,0.889486
000000069795,data/raw/coco/images/val2017/000000069795.jpg,data/processed/val5k/jpeg/q75/images/000000069795.jpg,28.895837,0.882668
000000070048,data/raw/coco/images/val2017/000000070048.jpg,data/processed/val5k/jpeg/q75/images/000000070048.jpg,33.092677,0.912283
000000070158,data/raw/coco/images/val2017/000000070158.jpg,data/processed/val5k/jpeg/q75/images/000000070158.jpg,28.066907,0.923228
000000070229,data/raw/coco/images/val2017/000000070229.jpg,data/processed/val5k/jpeg/q75/images/000000070229.jpg,31.423661,0.911062
000000070254,data/raw/coco/images/val2017/000000070254.jpg,data/processed/val5k/jpeg/q75/images/000000070254.jpg,29.119186,0.908156
000000070739,data/raw/coco/images/val2017/000000070739.jpg,data/processed/val5k/jpeg/q75/images/000000070739.jpg,34.734591,0.916167
000000070774,data/raw/coco/images/val2017/000000070774.jpg,data/processed/val5k/jpeg/q75/images/000000070774.jpg,31.324471,0.955371
000000071226,data/raw/coco/images/val2017/000000071226.jpg,data/processed/val5k/jpeg/q75/images/000000071226.jpg,29.112312,0.847234
000000071451,data/raw/coco/images/val2017/000000071451.jpg,data/processed/val5k/jpeg/q75/images/000000071451.jpg,37.315673,0.91658
000000071711,data/raw/coco/images/val2017/000000071711.jpg,data/processed/val5k/jpeg/q75/images/000000071711.jpg,32.13313,0.92758
000000071756,data/raw/coco/images/val2017/000000071756.jpg,data/processed/val5k/jpeg/q75/images/000000071756.jpg,35.700192,0.923904
000000071877,data/raw/coco/images/val2017/000000071877.jpg,data/processed/val5k/jpeg/q75/images/000000071877.jpg,33.115479,0.908407
000000071938,data/raw/coco/images/val2017/000000071938.jpg,data/processed/val5k/jpeg/q75/images/000000071938.jpg,38.888389,0.939705
000000072281,data/raw/coco/images/val2017/000000072281.jpg,data/processed/val5k/jpeg/q75/images/000000072281.jpg,36.494404,0.948069
000000072795,data/raw/coco/images/val2017/000000072795.jpg,data/processed/val5k/jpeg/q75/images/000000072795.jpg,28.534298,0.896345
000000072813,data/raw/coco/images/val2017/000000072813.jpg,data/processed/val5k/jpeg/q75/images/000000072813.jpg,32.9302,0.857714
000000072852,data/raw/coco/images/val2017/000000072852.jpg,data/processed/val5k/jpeg/q75/images/000000072852.jpg,29.463877,0.786039
000000073118,data/raw/coco/images/val2017/000000073118.jpg,data/processed/val5k/jpeg/q75/images/000000073118.jpg,32.533967,0.836798
000000073153,data/raw/coco/images/val2017/000000073153.jpg,data/processed/val5k/jpeg/q75/images/000000073153.jpg,35.464125,0.93679
000000073326,data/raw/coco/images/val2017/000000073326.jpg,data/processed/val5k/jpeg/q75/images/000000073326.jpg,33.851507,0.931931
000000073533,data/raw/coco/images/val2017/000000073533.jpg,data/processed/val5k/jpeg/q75/images/000000073533.jpg,30.79915,0.852041
000000073702,data/raw/coco/images/val2017/000000073702.jpg,data/processed/val5k/jpeg/q75/images/000000073702.jpg,30.361067,0.879674
000000073946,data/raw/coco/images/val2017/000000073946.jpg,data/processed/val5k/jpeg/q75/images/000000073946.jpg,30.018846,0.905648
000000074058,data/raw/coco/images/val2017/000000074058.jpg,data/processed/val5k/jpeg/q75/images/000000074058.jpg,32.39968,0.937209
000000074092,data/raw/coco/images/val2017/000000074092.jpg,data/processed/val5k/jpeg/q75/images/000000074092.jpg,27.885092,0.719895
000000074200,data/raw/coco/images/val2017/000000074200.jpg,data/processed/val5k/jpeg/q75/images/000000074200.jpg,32.145843,0.915487
000000074209,data/raw/coco/images/val2017/000000074209.jpg,data/processed/val5k/jpeg/q75/images/000000074209.jpg,33.969912,0.923309
000000074256,data/raw/coco/images/val2017/000000074256.jpg,data/processed/val5k/jpeg/q75/images/000000074256.jpg,30.732025,0.925654
000000074457,data/raw/coco/images/val2017/000000074457.jpg,data/processed/val5k/jpeg/q75/images/000000074457.jpg,32.091949,0.92545
000000074646,data/raw/coco/images/val2017/000000074646.jpg,data/processed/val5k/jpeg/q75/images/000000074646.jpg,37.559781,0.952185
000000074733,data/raw/coco/images/val2017/000000074733.jpg,data/processed/val5k/jpeg/q75/images/000000074733.jpg,34.667774,0.937551
000000074860,data/raw/coco/images/val2017/000000074860.jpg,data/processed/val5k/jpeg/q75/images/000000074860.jpg,38.837287,0.92118
000000075393,data/raw/coco/images/val2017/000000075393.jpg,data/processed/val5k/jpeg/q75/images/000000075393.jpg,31.445122,0.89036
000000075456,data/raw/coco/images/val2017/000000075456.jpg,data/processed/val5k/jpeg/q75/images/000000075456.jpg,29.332208,0.884856
000000075612,data/raw/coco/images/val2017/000000075612.jpg,data/processed/val5k/jpeg/q75/images/000000075612.jpg,32.81714,0.88175
000000076211,data/raw/coco/images/val2017/000000076211.jpg,data/processed/val5k/jpeg/q75/images/000000076211.jpg,35.332053,0.929581
000000076261,data/raw/coco/images/val2017/000000076261.jpg,data/processed/val5k/jpeg/q75/images/000000076261.jpg,44.352288,0.985686
000000076416,data/raw/coco/images/val2017/000000076416.jpg,data/processed/val5k/jpeg/q75/images/000000076416.jpg,30.931907,0.904394
000000076417,data/raw/coco/images/val2017/000000076417.jpg,data/processed/val5k/jpeg/q75/images/000000076417.jpg,31.951497,0.758491
000000076468,data/raw/coco/images/val2017/000000076468.jpg,data/processed/val5k/jpeg/q75/images/000000076468.jpg,31.22671,0.855586
000000076547,data/raw/coco/images/val2017/000000076547.jpg,data/processed/val5k/jpeg/q75/images/000000076547.jpg,30.466998,0.903294
000000076625,data/raw/coco/images/val2017/000000076625.jpg,data/processed/val5k/jpeg/q75/images/000000076625.jpg,34.345893,0.893659
000000076731,data/raw/coco/images/val2017/000000076731.jpg,data/processed/val5k/jpeg/q75/images/000000076731.jpg,32.684564,0.790668
000000077396,data/raw/coco/images/val2017/000000077396.jpg,data/processed/val5k/jpeg/q75/images/000000077396.jpg,31.6348,0.865066
000000077460,data/raw/coco/images/val2017/000000077460.jpg,data/processed/val5k/jpeg/q75/images/000000077460.jpg,32.093406,0.931159
000000077595,data/raw/coco/images/val2017/000000077595.jpg,data/processed/val5k/jpeg/q75/images/000000077595.jpg,34.23522,0.947372
000000078032,data/raw/coco/images/val2017/000000078032.jpg,data/processed/val5k/jpeg/q75/images/000000078032.jpg,31.140433,0.883293
000000078170,data/raw/coco/images/val2017/000000078170.jpg,data/processed/val5k/jpeg/q75/images/000000078170.jpg,36.344398,0.921038
000000078266,data/raw/coco/images/val2017/000000078266.jpg,data/processed/val5k/jpeg/q75/images/000000078266.jpg,31.868398,0.895779
000000078404,data/raw/coco/images/val2017/000000078404.jpg,data/processed/val5k/jpeg/q75/images/000000078404.jpg,33.097784,0.937706
000000078420,data/raw/coco/images/val2017/000000078420.jpg,data/processed/val5k/jpeg/q75/images/000000078420.jpg,33.609655,0.919928
000000078426,data/raw/coco/images/val2017/000000078426.jpg,data/processed/val5k/jpeg/q75/images/000000078426.jpg,36.528901,0.952938
000000078565,data/raw/coco/images/val2017/000000078565.jpg,data/processed/val5k/jpeg/q75/images/000000078565.jpg,34.726735,0.912706
000000078748,data/raw/coco/images/val2017/000000078748.jpg,data/processed/val5k/jpeg/q75/images/000000078748.jpg,26.222444,0.887411
000000078823,data/raw/coco/images/val2017/000000078823.jpg,data/processed/val5k/jpeg/q75/images/000000078823.jpg,29.863577,0.866898
000000078843,data/raw/coco/images/val2017/000000078843.jpg,data/processed/val5k/jpeg/q75/images/000000078843.jpg,29.683235,0.775396
000000078915,data/raw/coco/images/val2017/000000078915.jpg,data/processed/val5k/jpeg/q75/images/000000078915.jpg,29.527123,0.794365
000000078959,data/raw/coco/images/val2017/000000078959.jpg,data/processed/val5k/jpeg/q75/images/000000078959.jpg,32.708852,0.900709
000000079014,data/raw/coco/images/val2017/000000079014.jpg,data/processed/val5k/jpeg/q75/images/000000079014.jpg,39.778187,0.950539
000000079031,data/raw/coco/images/val2017/000000079031.jpg,data/processed/val5k/jpeg/q75/images/000000079031.jpg,29.41918,0.863925
000000079034,data/raw/coco/images/val2017/000000079034.jpg,data/processed/val5k/jpeg/q75/images/000000079034.jpg,27.936542,0.930191
000000079144,data/raw/coco/images/val2017/000000079144.jpg,data/processed/val5k/jpeg/q75/images/000000079144.jpg,28.60686,0.902189
000000079188,data/raw/coco/images/val2017/000000079188.jpg,data/processed/val5k/jpeg/q75/images/000000079188.jpg,33.716047,0.948711
000000079229,data/raw/coco/images/val2017/000000079229.jpg,data/processed/val5k/jpeg/q75/images/000000079229.jpg,29.172677,0.836422
000000079408,data/raw/coco/images/val2017/000000079408.jpg,data/processed/val5k/jpeg/q75/images/000000079408.jpg,31.91527,0.875687
000000079565,data/raw/coco/images/val2017/000000079565.jpg,data/processed/val5k/jpeg/q75/images/000000079565.jpg,34.374922,0.98329
000000079588,data/raw/coco/images/val2017/000000079588.jpg,data/processed/val5k/jpeg/q75/images/000000079588.jpg,30.515724,0.902667
000000079651,data/raw/coco/images/val2017/000000079651.jpg,data/processed/val5k/jpeg/q75/images/000000079651.jpg,31.428209,0.858018
000000079837,data/raw/coco/images/val2017/000000079837.jpg,data/processed/val5k/jpeg/q75/images/000000079837.jpg,35.214505,0.926929
000000079969,data/raw/coco/images/val2017/000000079969.jpg,data/processed/val5k/jpeg/q75/images/000000079969.jpg,28.960462,0.902546
000000080022,data/raw/coco/images/val2017/000000080022.jpg,data/processed/val5k/jpeg/q75/images/000000080022.jpg,34.685653,0.912336
000000080057,data/raw/coco/images/val2017/000000080057.jpg,data/processed/val5k/jpeg/q75/images/000000080057.jpg,34.435453,0.887868
000000080153,data/raw/coco/images/val2017/000000080153.jpg,data/processed/val5k/jpeg/q75/images/000000080153.jpg,31.633213,0.93772
000000080273,data/raw/coco/images/val2017/000000080273.jpg,data/processed/val5k/jpeg/q75/images/000000080273.jpg,34.844459,0.910424
000000080274,data/raw/coco/images/val2017/000000080274.jpg,data/processed/val5k/jpeg/q75/images/000000080274.jpg,28.181783,0.889952
000000080340,data/raw/coco/images/val2017/000000080340.jpg,data/processed/val5k/jpeg/q75/images/000000080340.jpg,29.144496,0.882665
000000080413,data/raw/coco/images/val2017/000000080413.jpg,data/processed/val5k/jpeg/q75/images/000000080413.jpg,34.409882,0.936134
000000080659,data/raw/coco/images/val2017/000000080659.jpg,data/processed/val5k/jpeg/q75/images/000000080659.jpg,31.927794,0.918129
000000080666,data/raw/coco/images/val2017/000000080666.jpg,data/processed/val5k/jpeg/q75/images/000000080666.jpg,30.564396,0.88316
000000080671,data/raw/coco/images/val2017/000000080671.jpg,data/processed/val5k/jpeg/q75/images/000000080671.jpg,36.871339,0.944565
000000080932,data/raw/coco/images/val2017/000000080932.jpg,data/processed/val5k/jpeg/q75/images/000000080932.jpg,32.564483,0.863481
000000080949,data/raw/coco/images/val2017/000000080949.jpg,data/processed/val5k/jpeg/q75/images/000000080949.jpg,34.132373,0.918278
000000081061,data/raw/coco/images/val2017/000000081061.jpg,data/processed/val5k/jpeg/q75/images/000000081061.jpg,32.189092,0.890242
000000081394,data/raw/coco/images/val2017/000000081394.jpg,data/processed/val5k/jpeg/q75/images/000000081394.jpg,29.539182,0.899202
000000081594,data/raw/coco/images/val2017/000000081594.jpg,data/processed/val5k/jpeg/q75/images/000000081594.jpg,31.874556,0.899745
000000081738,data/raw/coco/images/val2017/000000081738.jpg,data/processed/val5k/jpeg/q75/images/000000081738.jpg,30.053187,0.821196
