image_name,original_path,variant_path,psnr,ssim
000000122672,data/raw/coco/images/val2017/000000122672.jpg,data/processed/val5k/bpc/b7/images/000000122672.png,51.186323,0.998799
000000122745,data/raw/coco/images/val2017/000000122745.jpg,data/processed/val5k/bpc/b7/images/000000122745.png,57.308741,0.99736
000000122927,data/raw/coco/images/val2017/000000122927.jpg,data/processed/val5k/bpc/b7/images/000000122927.png,51.141279,0.99742
000000122962,data/raw/coco/images/val2017/000000122962.jpg,data/processed/val5k/bpc/b7/images/000000122962.png,51.163761,0.998512
000000122969,data/raw/coco/images/val2017/000000122969.jpg,data/processed/val5k/bpc/b7/images/000000122969.png,51.165429,0.998842
000000123131,data/raw/coco/images/val2017/000000123131.jpg,data/processed/val5k/bpc/b7/images/000000123131.png,51.20641,0.997424
000000123213,data/raw/coco/images/val2017/000000123213.jpg,data/processed/val5k/bpc/b7/images/000000123213.png,51.158843,0.998577
000000123321,data/raw/coco/images/val2017/000000123321.jpg,data/processed/val5k/bpc/b7/images/000000123321.png,51.335337,0.99757
000000123480,data/raw/coco/images/val2017/000000123480.jpg,data/processed/val5k/bpc/b7/images/000000123480.png,51.145054,0.996998
000000123585,data/raw/coco/images/val2017/000000123585.jpg,data/processed/val5k/bpc/b7/images/000000123585.png,51.164445,0.999706
000000123633,data/raw/coco/images/val2017/000000123633.jpg,data/processed/val5k/bpc/b7/images/000000123633.png,51.140576,0.998269
000000124277,data/raw/coco/images/val2017/000000124277.jpg,data/processed/val5k/bpc/b7/images/000000124277.png,51.148955,0.999255
000000124442,data/raw/coco/images/val2017/000000124442.jpg,data/processed/val5k/bpc/b7/images/000000124442.png,51.154388,0.998182
000000124636,data/raw/coco/images/val2017/000000124636.jpg,data/processed/val5k/bpc/b7/images/000000124636.png,51.182458,0.998549
000000124659,data/raw/coco/images/val2017/000000124659.jpg,data/processed/val5k/bpc/b7/images/000000124659.png,51.267269,0.997784
000000124798,data/raw/coco/images/val2017/000000124798.jpg,data/processed/val5k/bpc/b7/images/000000124798.png,51.140404,0.998785
000000124975,data/raw/coco/images/val2017/000000124975.jpg,data/processed/val5k/bpc/b7/images/000000124975.png,51.173123,0.999215
000000125062,data/raw/coco/images/val2017/000000125062.jpg,data/processed/val5k/bpc/b7/images/000000125062.png,51.543177,0.998006
000000125072,data/raw/coco/images/val2017/000000125072.jpg,data/processed/val5k/bpc/b7/images/000000125072.png,51.151561,0.997512
000000125129,data/raw/coco/images/val2017/000000125129.jpg,data/processed/val5k/bpc/b7/images/000000125129.png,51.164328,0.997534
000000125211,data/raw/coco/images/val2017/000000125211.jpg,data/processed/val5k/bpc/b7/images/000000125211.png,51.271987,0.998569
000000125245,data/raw/coco/images/val2017/000000125245.jpg,data/processed/val5k/bpc/b7/images/000000125245.png,51.153262,0.998524
000000125257,data/raw/coco/images/val2017/000000125257.jpg,data/processed/val5k/bpc/b7/images/000000125257.png,51.166218,0.999112
000000125405,data/raw/coco/images/val2017/000000125405.jpg,data/processed/val5k/bpc/b7/images/000000125405.png,51.156446,0.999232
000000125472,data/raw/coco/images/val2017/000000125472.jpg,data/processed/val5k/bpc/b7/images/000000125472.png,51.33796,0.997393
000000125572,data/raw/coco/images/val2017/000000125572.jpg,data/processed/val5k/bpc/b7/images/000000125572.png,51.452057,0.997222
000000125778,data/raw/coco/images/val2017/000000125778.jpg,data/processed/val5k/bpc/b7/images/000000125778.png,51.155689,0.998486
000000125806,data/raw/coco/images/val2017/000000125806.jpg,data/processed/val5k/bpc/b7/images/000000125806.png,51.168964,0.994187
000000125850,data/raw/coco/images/val2017/000000125850.jpg,data/processed/val5k/bpc/b7/images/000000125850.png,51.14777,0.998689
000000125936,data/raw/coco/images/val2017/000000125936.jpg,data/processed/val5k/bpc/b7/images/000000125936.png,51.22561,0.997913
000000125952,data/raw/coco/images/val2017/000000125952.jpg,data/processed/val5k/bpc/b7/images/000000125952.png,51.148198,0.999066
000000126107,data/raw/coco/images/val2017/000000126107.jpg,data/processed/val5k/bpc/b7/images/000000126107.png,51.308869,0.99807
000000126110,data/raw/coco/images/val2017/000000126110.jpg,data/processed/val5k/bpc/b7/images/000000126110.png,51.170267,0.99781
000000126137,data/raw/coco/images/val2017/000000126137.jpg,data/processed/val5k/bpc/b7/images/000000126137.png,51.139123,0.998145
000000126216,data/raw/coco/images/val2017/000000126216.jpg,data/processed/val5k/bpc/b7/images/000000126216.png,51.185458,0.999756
000000126226,data/raw/coco/images/val2017/000000126226.jpg,data/processed/val5k/bpc/b7/images/000000126226.png,51.194206,0.997265
000000126592,data/raw/coco/images/val2017/000000126592.jpg,data/processed/val5k/bpc/b7/images/000000126592.png,51.18507,0.998238
000000127092,data/raw/coco/images/val2017/000000127092.jpg,data/processed/val5k/bpc/b7/images/000000127092.png,51.141584,0.998172
000000127135,data/raw/coco/images/val2017/000000127135.jpg,data/processed/val5k/bpc/b7/images/000000127135.png,51.146786,0.999259
000000127182,data/raw/coco/images/val2017/000000127182.jpg,data/processed/val5k/bpc/b7/images/000000127182.png,51.142841,0.997539
000000127263,data/raw/coco/images/val2017/000000127263.jpg,data/processed/val5k/bpc/b7/images/000000127263.png,51.143053,0.998979
000000127270,data/raw/coco/images/val2017/000000127270.jpg,data/processed/val5k/bpc/b7/images/000000127270.png,51.151585,0.998178
000000127394,data/raw/coco/images/val2017/000000127394.jpg,data/processed/val5k/bpc/b7/images/000000127394.png,51.196214,0.997718
000000127476,data/raw/coco/images/val2017/000000127476.jpg,data/processed/val5k/bpc/b7/images/000000127476.png,51.172735,0.999172
000000127494,data/raw/coco/images/val2017/000000127494.jpg,data/processed/val5k/bpc/b7/images/000000127494.png,51.180564,0.997259
000000127517,data/raw/coco/images/val2017/000000127517.jpg,data/processed/val5k/bpc/b7/images/000000127517.png,51.184009,0.998816
000000127530,data/raw/coco/images/val2017/000000127530.jpg,data/processed/val5k/bpc/b7/images/000000127530.png,51.60133,0.9946
000000127624,data/raw/coco/images/val2017/000000127624.jpg,data/processed/val5k/bpc/b7/images/000000127624.png,51.141173,0.998329
000000127660,data/raw/coco/images/val2017/000000127660.jpg,data/processed/val5k/bpc/b7/images/000000127660.png,51.166788,0.997062
000000127955,data/raw/coco/images/val2017/000000127955.jpg,data/processed/val5k/bpc/b7/images/000000127955.png,51.151345,0.999225
000000127987,data/raw/coco/images/val2017/000000127987.jpg,data/processed/val5k/bpc/b7/images/000000127987.png,51.315423,0.997438
000000128051,data/raw/coco/images/val2017/000000128051.jpg,data/processed/val5k/bpc/b7/images/000000128051.png,51.819356,0.998947
000000128112,data/raw/coco/images/val2017/000000128112.jpg,data/processed/val5k/bpc/b7/images/000000128112.png,51.148124,0.998358
000000128148,data/raw/coco/images/val2017/000000128148.jpg,data/processed/val5k/bpc/b7/images/000000128148.png,51.253107,0.998116
000000128372,data/raw/coco/images/val2017/000000128372.jpg,data/processed/val5k/bpc/b7/images/000000128372.png,51.077913,0.997739
000000128476,data/raw/coco/images/val2017/000000128476.jpg,data/processed/val5k/bpc/b7/images/000000128476.png,51.261589,0.998216
000000128598,data/raw/coco/images/val2017/000000128598.jpg,data/processed/val5k/bpc/b7/images/000000128598.png,51.141471,0.997665
000000128654,data/raw/coco/images/val2017/000000128654.jpg,data/processed/val5k/bpc/b7/images/000000128654.png,51.180884,0.996581
000000128658,data/raw/coco/images/val2017/000000128658.jpg,data/processed/val5k/bpc/b7/images/000000128658.png,51.158109,0.997922
000000128675,data/raw/coco/images/val2017/000000128675.jpg,data/processed/val5k/bpc/b7/images/000000128675.png,51.206741,0.998807
000000128699,data/raw/coco/images/val2017/000000128699.jpg,data/processed/val5k/bpc/b7/images/000000128699.png,51.18536,0.997685
000000128748,data/raw/coco/images/val2017/000000128748.jpg,data/processed/val5k/bpc/b7/images/000000128748.png,51.175774,0.998181
000000129054,data/raw/coco/images/val2017/000000129054.jpg,data/processed/val5k/bpc/b7/images/000000129054.png,51.143189,0.998581
000000129062,data/raw/coco/images/val2017/000000129062.jpg,data/processed/val5k/bpc/b7/images/000000129062.png,51.208186,0.999215
000000129113,data/raw/coco/images/val2017/000000129113.jpg,data/processed/val5k/bpc/b7/images/000000129113.png,51.163801,0.999336
000000129135,data/raw/coco/images/val2017/000000129135.jpg,data/processed/val5k/bpc/b7/images/000000129135.png,51.139888,0.998542
000000129322,data/raw/coco/images/val2017/000000129322.jpg,data/processed/val5k/bpc/b7/images/000000129322.png,51.152579,0.997411
000000129416,data/raw/coco/images/val2017/000000129416.jpg,data/processed/val5k/bpc/b7/images/000000129416.png,51.437792,0.999121
000000129492,data/raw/coco/images/val2017/000000129492.jpg,data/processed/val5k/bpc/b7/images/000000129492.png,51.165829,0.997608
000000129756,data/raw/coco/images/val2017/000000129756.jpg,data/processed/val5k/bpc/b7/images/000000129756.png,51.140566,0.999489
000000129812,data/raw/coco/images/val2017/000000129812.jpg,data/processed/val5k/bpc/b7/images/000000129812.png,51.169957,0.99679
000000129945,data/raw/coco/images/val2017/000000129945.jpg,data/processed/val5k/bpc/b7/images/000000129945.png,51.146182,0.998275
000000130386,data/raw/coco/images/val2017/000000130386.jpg,data/processed/val5k/bpc/b7/images/000000130386.png,51.437164,0.998682
000000130465,data/raw/coco/images/val2017/000000130465.jpg,data/processed/val5k/bpc/b7/images/000000130465.png,51.156733,0.997705
000000130566,data/raw/coco/images/val2017/000000130566.jpg,data/processed/val5k/bpc/b7/images/000000130566.png,51.154186,0.999154
000000130579,data/raw/coco/images/val2017/000000130579.jpg,data/processed/val5k/bpc/b7/images/000000130579.png,51.178587,0.998209
000000130586,data/raw/coco/images/val2017/000000130586.jpg,data/processed/val5k/bpc/b7/images/000000130586.png,52.684602,0.999082
000000130599,data/raw/coco/images/val2017/000000130599.jpg,data/processed/val5k/bpc/b7/images/000000130599.png,51.144026,0.998801
000000130613,data/raw/coco/images/val2017/000000130613.jpg,data/processed/val5k/bpc/b7/images/000000130613.png,51.183257,0.998962
000000130699,data/raw/coco/images/val2017/000000130699.jpg,data/processed/val5k/bpc/b7/images/000000130699.png,51.147125,0.99879
000000130826,data/raw/coco/images/val2017/000000130826.jpg,data/processed/val5k/bpc/b7/images/000000130826.png,51.16966,0.998902
000000131131,data/raw/coco/images/val2017/000000131131.jpg,data/processed/val5k/bpc/b7/images/000000131131.png,50.563969,0.998437
000000131138,data/raw/coco/images/val2017/000000131138.jpg,data/processed/val5k/bpc/b7/images/000000131138.png,51.167289,0.997764
000000131273,data/raw/coco/images/val2017/000000131273.jpg,data/processed/val5k/bpc/b7/images/000000131273.png,51.131952,0.997858
000000131379,data/raw/coco/images/val2017/000000131379.jpg,data/processed/val5k/bpc/b7/images/000000131379.png,51.163517,0.998528
000000131386,data/raw/coco/images/val2017/000000131386.jpg,data/processed/val5k/bpc/b7/images/000000131386.png,51.213622,0.996449
000000131431,data/raw/coco/images/val2017/000000131431.jpg,data/processed/val5k/bpc/b7/images/000000131431.png,51.150705,0.998495
000000131444,data/raw/coco/images/val2017/000000131444.jpg,data/processed/val5k/bpc/b7/images/000000131444.png,51.162162,0.998656
000000131556,data/raw/coco/images/val2017/000000131556.jpg,data/processed/val5k/bpc/b7/images/000000131556.png,51.5103,0.997308
000000131938,data/raw/coco/images/val2017/000000131938.jpg,data/processed/val5k/bpc/b7/images/000000131938.png,51.146246,0.998523
000000132116,data/raw/coco/images/val2017/000000132116.jpg,data/processed/val5k/bpc/b7/images/000000132116.png,51.173108,0.998126
000000132329,data/raw/coco/images/val2017/000000132329.jpg,data/processed/val5k/bpc/b7/images/000000132329.png,51.14036,0.99523
000000132375,data/raw/coco/images/val2017/000000132375.jpg,data/processed/val5k/bpc/b7/images/000000132375.png,51.232855,0.99718
000000132408,data/raw/coco/images/val2017/000000132408.jpg,data/processed/val5k/bpc/b7/images/000000132408.png,51.162881,0.998661
000000132544,data/raw/coco/images/val2017/000000132544.jpg,data/processed/val5k/bpc/b7/images/000000132544.png,51.229066,0.998852
000000132587,data/raw/coco/images/val2017/000000132587.jpg,data/processed/val5k/bpc/b7/images/000000132587.png,51.410267,0.99817
000000132622,data/raw/coco/images/val2017/000000132622.jpg,data/processed/val5k/bpc/b7/images/000000132622.png,51.13878,0.998274
000000132703,data/raw/coco/images/val2017/000000132703.jpg,data/processed/val5k/bpc/b7/images/000000132703.png,51.15213,0.997444
000000132796,data/raw/coco/images/val2017/000000132796.jpg,data/processed/val5k/bpc/b7/images/000000132796.png,51.162416,0.998906
000000132931,data/raw/coco/images/val2017/000000132931.jpg,data/processed/val5k/bpc/b7/images/000000132931.png,51.13799,0.998438
000000133000,data/raw/coco/images/val2017/000000133000.jpg,data/processed/val5k/bpc/b7/images/000000133000.png,51.186462,0.998567
000000133087,data/raw/coco/images/val2017/000000133087.jpg,data/processed/val5k/bpc/b7/images/000000133087.png,51.70727,0.996762
000000133233,data/raw/coco/images/val2017/000000133233.jpg,data/processed/val5k/bpc/b7/images/000000133233.png,51.187618,0.998352
000000133244,data/raw/coco/images/val2017/000000133244.jpg,data/processed/val5k/bpc/b7/images/000000133244.png,51.150615,0.998464
000000133343,data/raw/coco/images/val2017/000000133343.jpg,data/processed/val5k/bpc/b7/images/000000133343.png,51.177591,0.996175
000000133418,data/raw/coco/images/val2017/000000133418.jpg,data/processed/val5k/bpc/b7/images/000000133418.png,51.145418,0.998338
000000133567,data/raw/coco/images/val2017/000000133567.jpg,data/processed/val5k/bpc/b7/images/000000133567.png,51.123256,0.998562
000000133631,data/raw/coco/images/val2017/000000133631.jpg,data/processed/val5k/bpc/b7/images/000000133631.png,51.275241,0.998842
000000133645,data/raw/coco/images/val2017/000000133645.jpg,data/processed/val5k/bpc/b7/images/000000133645.png,51.144972,0.99859
000000133778,data/raw/coco/images/val2017/000000133778.jpg,data/processed/val5k/bpc/b7/images/000000133778.png,51.159848,0.999028
000000133819,data/raw/coco/images/val2017/000000133819.jpg,data/processed/val5k/bpc/b7/images/000000133819.png,51.360765,0.998585
000000133969,data/raw/coco/images/val2017/000000133969.jpg,data/processed/val5k/bpc/b7/images/000000133969.png,51.140087,0.998592
000000134034,data/raw/coco/images/val2017/000000134034.jpg,data/processed/val5k/bpc/b7/images/000000134034.png,51.2634,0.999572
000000134096,data/raw/coco/images/val2017/000000134096.jpg,data/processed/val5k/bpc/b7/images/000000134096.png,51.174938,0.998068
000000134112,data/raw/coco/images/val2017/000000134112.jpg,data/processed/val5k/bpc/b7/images/000000134112.png,51.174466,0.997657
000000134322,data/raw/coco/images/val2017/000000134322.jpg,data/processed/val5k/bpc/b7/images/000000134322.png,51.157619,0.997826
000000134689,data/raw/coco/images/val2017/000000134689.jpg,data/processed/val5k/bpc/b7/images/000000134689.png,51.140245,0.99859
000000134722,data/raw/coco/images/val2017/000000134722.jpg,data/processed/val5k/bpc/b7/images/000000134722.png,51.148027,0.997265
000000134856,data/raw/coco/images/val2017/000000134856.jpg,data/processed/val5k/bpc/b7/images/000000134856.png,51.141085,0.99696
000000134882,data/raw/coco/images/val2017/000000134882.jpg,data/processed/val5k/bpc/b7/images/000000134882.png,51.120642,0.997889
000000134886,data/raw/coco/images/val2017/000000134886.jpg,data/processed/val5k/bpc/b7/images/000000134886.png,51.137025,0.996883
000000135410,data/raw/coco/images/val2017/000000135410.jpg,data/processed/val5k/bpc/b7/images/000000135410.png,51.264175,0.998249
000000135561,data/raw/coco/images/val2017/000000135561.jpg,data/processed/val5k/bpc/b7/images/000000135561.png,51.167403,0.997685
000000135604,data/raw/coco/images/val2017/000000135604.jpg,data/processed/val5k/bpc/b7/images/000000135604.png,51.137799,0.99946
