image_name,original_path,variant_path,psnr,ssim
000000175443,data/raw/coco/images/val2017/000000175443.jpg,data/processed/val5k/bpc/b2/images/000000175443.png,20.131322,0.44328
000000175535,data/raw/coco/images/val2017/000000175535.jpg,data/processed/val5k/bpc/b2/images/000000175535.png,19.969557,0.583431
000000176037,data/raw/coco/images/val2017/000000176037.jpg,data/processed/val5k/bpc/b2/images/000000176037.png,20.456882,0.545917
000000176232,data/raw/coco/images/val2017/000000176232.jpg,data/processed/val5k/bpc/b2/images/000000176232.png,22.727945,0.83479
000000176446,data/raw/coco/images/val2017/000000176446.jpg,data/processed/val5k/bpc/b2/images/000000176446.png,21.436983,0.571053
000000176606,data/raw/coco/images/val2017/000000176606.jpg,data/processed/val5k/bpc/b2/images/000000176606.png,20.032809,0.642548
000000176634,data/raw/coco/images/val2017/000000176634.jpg,data/processed/val5k/bpc/b2/images/000000176634.png,19.673088,0.60931
000000176701,data/raw/coco/images/val2017/000000176701.jpg,data/processed/val5k/bpc/b2/images/000000176701.png,19.834492,0.583391
000000176778,data/raw/coco/images/val2017/000000176778.jpg,data/processed/val5k/bpc/b2/images/000000176778.png,20.149486,0.585051
000000176799,data/raw/coco/images/val2017/000000176799.jpg,data/processed/val5k/bpc/b2/images/000000176799.png,20.256524,0.585957
000000176847,data/raw/coco/images/val2017/000000176847.jpg,data/processed/val5k/bpc/b2/images/000000176847.png,20.353719,0.668988
000000176857,data/raw/coco/images/val2017/000000176857.jpg,data/processed/val5k/bpc/b2/images/000000176857.png,20.496348,0.578162
000000176901,data/raw/coco/images/val2017/000000176901.jpg,data/processed/val5k/bpc/b2/images/000000176901.png,23.099276,0.773311
000000177015,data/raw/coco/images/val2017/000000177015.jpg,data/processed/val5k/bpc/b2/images/000000177015.png,20.273804,0.44131
000000177065,data/raw/coco/images/val2017/000000177065.jpg,data/processed/val5k/bpc/b2/images/000000177065.png,20.844831,0.709584
000000177213,data/raw/coco/images/val2017/000000177213.jpg,data/processed/val5k/bpc/b2/images/000000177213.png,21.148254,0.630057
000000177357,data/raw/coco/images/val2017/000000177357.jpg,data/processed/val5k/bpc/b2/images/000000177357.png,20.420603,0.609137
000000177383,data/raw/coco/images/val2017/000000177383.jpg,data/processed/val5k/bpc/b2/images/000000177383.png,21.013989,0.64204
000000177489,data/raw/coco/images/val2017/000000177489.jpg,data/processed/val5k/bpc/b2/images/000000177489.png,20.459778,0.538958
000000177539,data/raw/coco/images/val2017/000000177539.jpg,data/processed/val5k/bpc/b2/images/000000177539.png,21.355801,0.771965
000000177714,data/raw/coco/images/val2017/000000177714.jpg,data/processed/val5k/bpc/b2/images/000000177714.png,21.329835,0.594072
000000177861,data/raw/coco/images/val2017/000000177861.jpg,data/processed/val5k/bpc/b2/images/000000177861.png,20.327217,0.550617
000000177893,data/raw/coco/images/val2017/000000177893.jpg,data/processed/val5k/bpc/b2/images/000000177893.png,22.077265,0.714423
000000177934,data/raw/coco/images/val2017/000000177934.jpg,data/processed/val5k/bpc/b2/images/000000177934.png,21.082353,0.682527
000000177935,data/raw/coco/images/val2017/000000177935.jpg,data/processed/val5k/bpc/b2/images/000000177935.png,19.368665,0.631971
000000178028,data/raw/coco/images/val2017/000000178028.jpg,data/processed/val5k/bpc/b2/images/000000178028.png,20.777839,0.385422
000000178469,data/raw/coco/images/val2017/000000178469.jpg,data/processed/val5k/bpc/b2/images/000000178469.png,20.261644,0.555183
000000178618,data/raw/coco/images/val2017/000000178618.jpg,data/processed/val5k/bpc/b2/images/000000178618.png,19.94323,0.668957
000000178744,data/raw/coco/images/val2017/000000178744.jpg,data/processed/val5k/bpc/b2/images/000000178744.png,19.850066,0.629741
000000178982,data/raw/coco/images/val2017/000000178982.jpg,data/processed/val5k/bpc/b2/images/000000178982.png,22.3075,0.255623
000000179112,data/raw/coco/images/val2017/000000179112.jpg,data/processed/val5k/bpc/b2/images/000000179112.png,20.907178,0.684179
000000179141,data/raw/coco/images/val2017/000000179141.jpg,data/processed/val5k/bpc/b2/images/000000179141.png,22.498985,0.333188
000000179174,data/raw/coco/images/val2017/000000179174.jpg,data/processed/val5k/bpc/b2/images/000000179174.png,20.943604,0.604098
000000179214,data/raw/coco/images/val2017/000000179214.jpg,data/processed/val5k/bpc/b2/images/000000179214.png,20.721199,0.689377
000000179265,data/raw/coco/images/val2017/000000179265.jpg,data/processed/val5k/bpc/b2/images/000000179265.png,19.817219,0.559546
000000179285,data/raw/coco/images/val2017/000000179285.jpg,data/processed/val5k/bpc/b2/images/000000179285.png,20.068019,0.702926
000000179392,data/raw/coco/images/val2017/000000179392.jpg,data/processed/val5k/bpc/b2/images/000000179392.png,21.253023,0.399071
000000179487,data/raw/coco/images/val2017/000000179487.jpg,data/processed/val5k/bpc/b2/images/000000179487.png,19.718928,0.554699
000000179642,data/raw/coco/images/val2017/000000179642.jpg,data/processed/val5k/bpc/b2/images/000000179642.png,20.190084,0.606747
000000179653,data/raw/coco/images/val2017/000000179653.jpg,data/processed/val5k/bpc/b2/images/000000179653.png,20.307149,0.702446
000000179765,data/raw/coco/images/val2017/000000179765.jpg,data/processed/val5k/bpc/b2/images/000000179765.png,20.394799,0.534871
000000179898,data/raw/coco/images/val2017/000000179898.jpg,data/processed/val5k/bpc/b2/images/000000179898.png,20.504754,0.555124
000000180011,data/raw/coco/images/val2017/000000180011.jpg,data/processed/val5k/bpc/b2/images/000000180011.png,20.30643,0.635305
000000180101,data/raw/coco/images/val2017/000000180101.jpg,data/processed/val5k/bpc/b2/images/000000180101.png,20.291554,0.475825
000000180135,data/raw/coco/images/val2017/000000180135.jpg,data/processed/val5k/bpc/b2/images/000000180135.png,25.175497,0.81944
000000180188,data/raw/coco/images/val2017/000000180188.jpg,data/processed/val5k/bpc/b2/images/000000180188.png,21.852653,0.685635
000000180296,data/raw/coco/images/val2017/000000180296.jpg,data/processed/val5k/bpc/b2/images/000000180296.png,21.124235,0.57432
000000180383,data/raw/coco/images/val2017/000000180383.jpg,data/processed/val5k/bpc/b2/images/000000180383.png,19.986242,0.512587
000000180487,data/raw/coco/images/val2017/000000180487.jpg,data/processed/val5k/bpc/b2/images/000000180487.png,20.258848,0.587203
000000180560,data/raw/coco/images/val2017/000000180560.jpg,data/processed/val5k/bpc/b2/images/000000180560.png,20.977969,0.297025
000000180751,data/raw/coco/images/val2017/000000180751.jpg,data/processed/val5k/bpc/b2/images/000000180751.png,20.207434,0.599594
000000180792,data/raw/coco/images/val2017/000000180792.jpg,data/processed/val5k/bpc/b2/images/000000180792.png,20.909131,0.649909
000000180798,data/raw/coco/images/val2017/000000180798.jpg,data/processed/val5k/bpc/b2/images/000000180798.png,20.176133,0.548874
000000180878,data/raw/coco/images/val2017/000000180878.jpg,data/processed/val5k/bpc/b2/images/000000180878.png,24.188983,0.469019
000000181303,data/raw/coco/images/val2017/000000181303.jpg,data/processed/val5k/bpc/b2/images/000000181303.png,19.256868,0.608959
000000181421,data/raw/coco/images/val2017/000000181421.jpg,data/processed/val5k/bpc/b2/images/000000181421.png,22.273913,0.666026
000000181499,data/raw/coco/images/val2017/000000181499.jpg,data/processed/val5k/bpc/b2/images/000000181499.png,21.083294,0.548823
000000181542,data/raw/coco/images/val2017/000000181542.jpg,data/processed/val5k/bpc/b2/images/000000181542.png,20.701104,0.611569
000000181666,data/raw/coco/images/val2017/000000181666.jpg,data/processed/val5k/bpc/b2/images/000000181666.png,20.961948,0.770923
000000181753,data/raw/coco/images/val2017/000000181753.jpg,data/processed/val5k/bpc/b2/images/000000181753.png,20.624493,0.536432
000000181796,data/raw/coco/images/val2017/000000181796.jpg,data/processed/val5k/bpc/b2/images/000000181796.png,20.301039,0.635152
000000181816,data/raw/coco/images/val2017/000000181816.jpg,data/processed/val5k/bpc/b2/images/000000181816.png,20.208239,0.681845
000000181859,data/raw/coco/images/val2017/000000181859.jpg,data/processed/val5k/bpc/b2/images/000000181859.png,20.830891,0.713663
000000181969,data/raw/coco/images/val2017/000000181969.jpg,data/processed/val5k/bpc/b2/images/000000181969.png,21.430402,0.379874
000000182021,data/raw/coco/images/val2017/000000182021.jpg,data/processed/val5k/bpc/b2/images/000000182021.png,19.909553,0.736357
000000182155,data/raw/coco/images/val2017/000000182155.jpg,data/processed/val5k/bpc/b2/images/000000182155.png,20.858084,0.621059
000000182162,data/raw/coco/images/val2017/000000182162.jpg,data/processed/val5k/bpc/b2/images/000000182162.png,20.827029,0.557114
000000182202,data/raw/coco/images/val2017/000000182202.jpg,data/processed/val5k/bpc/b2/images/000000182202.png,19.709271,0.55533
000000182417,data/raw/coco/images/val2017/000000182417.jpg,data/processed/val5k/bpc/b2/images/000000182417.png,20.978163,0.58894
000000182441,data/raw/coco/images/val2017/000000182441.jpg,data/processed/val5k/bpc/b2/images/000000182441.png,20.26104,0.550571
000000182611,data/raw/coco/images/val2017/000000182611.jpg,data/processed/val5k/bpc/b2/images/000000182611.png,20.190356,0.538835
000000182805,data/raw/coco/images/val2017/000000182805.jpg,data/processed/val5k/bpc/b2/images/000000182805.png,20.199463,0.537528
000000182923,data/raw/coco/images/val2017/000000182923.jpg,data/processed/val5k/bpc/b2/images/000000182923.png,19.762967,0.62686
000000183049,data/raw/coco/images/val2017/000000183049.jpg,data/processed/val5k/bpc/b2/images/000000183049.png,20.204783,0.564396
000000183104,data/raw/coco/images/val2017/000000183104.jpg,data/processed/val5k/bpc/b2/images/000000183104.png,21.336406,0.581796
000000183127,data/raw/coco/images/val2017/000000183127.jpg,data/processed/val5k/bpc/b2/images/000000183127.png,20.603874,0.602166
000000183246,data/raw/coco/images/val2017/000000183246.jpg,data/processed/val5k/bpc/b2/images/000000183246.png,22.452884,0.669788
000000183391,data/raw/coco/images/val2017/000000183391.jpg,data/processed/val5k/bpc/b2/images/000000183391.png,20.208846,0.547479
000000183437,data/raw/coco/images/val2017/000000183437.jpg,data/processed/val5k/bpc/b2/images/000000183437.png,20.370018,0.617514
000000183500,data/raw/coco/images/val2017/000000183500.jpg,data/processed/val5k/bpc/b2/images/000000183500.png,22.660063,0.916614
000000183648,data/raw/coco/images/val2017/000000183648.jpg,data/processed/val5k/bpc/b2/images/000000183648.png,19.879089,0.514919
000000183675,data/raw/coco/images/val2017/000000183675.jpg,data/processed/val5k/bpc/b2/images/000000183675.png,19.822755,0.480247
000000183709,data/raw/coco/images/val2017/000000183709.jpg,data/processed/val5k/bpc/b2/images/000000183709.png,20.887395,0.514625
000000183716,data/raw/coco/images/val2017/000000183716.jpg,data/processed/val5k/bpc/b2/images/000000183716.png,20.289978,0.487015
000000183965,data/raw/coco/images/val2017/000000183965.jpg,data/processed/val5k/bpc/b2/images/000000183965.png,22.003525,0.454867
000000184321,data/raw/coco/images/val2017/000000184321.jpg,data/processed/val5k/bpc/b2/images/000000184321.png,20.539251,0.526103
000000184324,data/raw/coco/images/val2017/000000184324.jpg,data/processed/val5k/bpc/b2/images/000000184324.png,20.562564,0.690374
000000184338,data/raw/coco/images/val2017/000000184338.jpg,data/processed/val5k/bpc/b2/images/000000184338.png,20.35118,0.655731
000000184384,data/raw/coco/images/val2017/000000184384.jpg,data/processed/val5k/bpc/b2/images/000000184384.png,20.84381,0.546416
000000184400,data/raw/coco/images/val2017/000000184400.jpg,data/processed/val5k/bpc/b2/images/000000184400.png,20.756705,0.654078
000000184611,data/raw/coco/images/val2017/000000184611.jpg,data/processed/val5k/bpc/b2/images/000000184611.png,20.454973,0.569609
000000184762,data/raw/coco/images/val2017/000000184762.jpg,data/processed/val5k/bpc/b2/images/000000184762.png,21.411666,0.542382
000000184791,data/raw/coco/images/val2017/000000184791.jpg,data/processed/val5k/bpc/b2/images/000000184791.png,19.71323,0.724356
000000184978,data/raw/coco/images/val2017/000000184978.jpg,data/processed/val5k/bpc/b2/images/000000184978.png,21.38435,0.768323
000000185157,data/raw/coco/images/val2017/000000185157.jpg,data/processed/val5k/bpc/b2/images/000000185157.png,19.719602,0.799817
000000185250,data/raw/coco/images/val2017/000000185250.jpg,data/processed/val5k/bpc/b2/images/000000185250.png,20.549955,0.701973
000000185292,data/raw/coco/images/val2017/000000185292.jpg,data/processed/val5k/bpc/b2/images/000000185292.png,20.425732,0.665527
000000185409,data/raw/coco/images/val2017/000000185409.jpg,data/processed/val5k/bpc/b2/images/000000185409.png,21.203559,0.648067
000000185472,data/raw/coco/images/val2017/000000185472.jpg,data/processed/val5k/bpc/b2/images/000000185472.png,20.316743,0.691082
000000185473,data/raw/coco/images/val2017/000000185473.jpg,data/processed/val5k/bpc/b2/images/000000185473.png,24.491886,0.315263
000000185599,data/raw/coco/images/val2017/000000185599.jpg,data/processed/val5k/bpc/b2/images/000000185599.png,22.292328,0.549085
000000185802,data/raw/coco/images/val2017/000000185802.jpg,data/processed/val5k/bpc/b2/images/000000185802.png,20.328538,0.633155
000000185890,data/raw/coco/images/val2017/000000185890.jpg,data/processed/val5k/bpc/b2/images/000000185890.png,20.134245,0.50508
000000185950,data/raw/coco/images/val2017/000000185950.jpg,data/processed/val5k/bpc/b2/images/000000185950.png,19.445069,0.66341
000000186042,data/raw/coco/images/val2017/000000186042.jpg,data/processed/val5k/bpc/b2/images/000000186042.png,20.827092,0.624615
000000186282,data/raw/coco/images/val2017/000000186282.jpg,data/processed/val5k/bpc/b2/images/000000186282.png,20.94913,0.620527
000000186296,data/raw/coco/images/val2017/000000186296.jpg,data/processed/val5k/bpc/b2/images/000000186296.png,20.06469,0.474997
000000186345,data/raw/coco/images/val2017/000000186345.jpg,data/processed/val5k/bpc/b2/images/000000186345.png,21.609712,0.794736
000000186422,data/raw/coco/images/val2017/000000186422.jpg,data/processed/val5k/bpc/b2/images/000000186422.png,19.852493,0.561441
000000186449,data/raw/coco/images/val2017/000000186449.jpg,data/processed/val5k/bpc/b2/images/000000186449.png,19.976398,0.447226
000000186624,data/raw/coco/images/val2017/000000186624.jpg,data/processed/val5k/bpc/b2/images/000000186624.png,20.035129,0.525414
000000186632,data/raw/coco/images/val2017/000000186632.jpg,data/processed/val5k/bpc/b2/images/000000186632.png,20.790161,0.579784
000000186637,data/raw/coco/images/val2017/000000186637.jpg,data/processed/val5k/bpc/b2/images/000000186637.png,20.830806,0.836474
000000186873,data/raw/coco/images/val2017/000000186873.jpg,data/processed/val5k/bpc/b2/images/000000186873.png,19.787191,0.508249
000000186929,data/raw/coco/images/val2017/000000186929.jpg,data/processed/val5k/bpc/b2/images/000000186929.png,20.497186,0.48233
000000186938,data/raw/coco/images/val2017/000000186938.jpg,data/processed/val5k/bpc/b2/images/000000186938.png,21.338553,0.639385
000000186980,data/raw/coco/images/val2017/000000186980.jpg,data/processed/val5k/bpc/b2/images/000000186980.png,19.449741,0.561195
000000187055,data/raw/coco/images/val2017/000000187055.jpg,data/processed/val5k/bpc/b2/images/000000187055.png,19.612364,0.566977
000000187144,data/raw/coco/images/val2017/000000187144.jpg,data/processed/val5k/bpc/b2/images/000000187144.png,20.785721,0.670601
000000187236,data/raw/coco/images/val2017/000000187236.jpg,data/processed/val5k/bpc/b2/images/000000187236.png,22.916603,0.43977
000000187243,data/raw/coco/images/val2017/000000187243.jpg,data/processed/val5k/bpc/b2/images/000000187243.png,20.962945,0.647614
000000187249,data/raw/coco/images/val2017/000000187249.jpg,data/processed/val5k/bpc/b2/images/000000187249.png,21.920632,0.438446
000000187271,data/raw/coco/images/val2017/000000187271.jpg,data/processed/val5k/bpc/b2/images/000000187271.png,19.925905,0.615513
000000187362,data/raw/coco/images/val2017/000000187362.jpg,data/processed/val5k/bpc/b2/images/000000187362.png,21.689964,0.63332
